date,ticker,gicsSector
20140801,AAL,20
20140801,PNW,55
20140801,ABT,35
20140801,AMD,45
20140801,AET,35
20140801,APD,15
20140801,ALK,20
20140801,HON,20
20140801,SWKS,45
20140801,AA.3,15
20140801,AA.P,15
20140801,HES,10
20140801,AEP,55
20140801,AXP,40
20140801,AFL,40
20140801,AIG,40
20140801,AIG.WS,40
20140801,AME,20
20140801,AMGN,35
20140801,ADI,45
20140801,NBR,10
20140801,APA,10
20140801,AAPL,45
20140801,AMAT,45
20140801,ADM,30
20140801,ASH,15
20140801,GAS,55
20140801,ADSK,45
20140801,ADP,45
20140801,AVY,15
20140801,AVP,30
20140801,BHI,10
20140801,BLL,15
20140801,BK,40
20140801,BK.PC,40
20140801,BCR,35
20140801,GOLD,15
20140801,ABX.,15
20140801,BAX,35
20140801,BDX,35
20140801,VZ,50
20140801,BMS,15
20140801,BRK.A,40
20140801,BRK.B,40
20140801,BBY,25
20140801,HRB,25
20140801,ESV,10
20140801,BA,20
20140801,RHI,20
20140801,BGG,20
20140801,BMY,35
20140801,BMYMP,35
20140801,BF.B,30
20140801,BF.A,30
20140801,BC,25
20140801,UIS,45
20140801,CI,35
20140801,CSX,20
20140801,CPB,30
20140801,STZ.B,30
20140801,STZ,30
20140801,CAH,35
20140801,CAT,20
20140801,CTL,50
20140801,JPM,40
20140801,JPM.WS,40
20140801,JPM.PD.1,40
20140801,JPM.PA,40
20140801,JPM.PB,40
20140801,JPM.PE,40
20140801,CVX,10
20140801,CB.1,40
20140801,CHD,30
20140801,CTAS,20
20140801,IHRTQ,50
20140801,CLF,15
20140801,CLV,15
20140801,CLX,30
20140801,KO,30
20140801,CL,30
20140801,AON,40
20140801,CMCSA,50
20140801,CMCSK,50
20140801,CCZ,50
20140801,CMA,40
20140801,CMA.WS,40
20140801,C,40
20140801,C.PP,40
20140801,CGBBW,40
20140801,C.WA,40
20140801,C.PC,40
20140801,C.PJ,40
20140801,C.PK,40
20140801,C.PL,40
20140801,CAR,20
20140801,CA,45
20140801,DXC,45
20140801,CAG,30
20140801,ED,55
20140801,CMS,55
20140801,CTB,25
20140801,COO,35
