date,ticker,gicsSector
20011004,ADCT,45
20011004,AAMRQ,20
20011004,AAR,20
20011004,PNW,55
20011004,ABT,35
20011004,AMD,45
20011004,WCOEQ,50
20011004,AET,35
20011004,AEF.3,35
20011004,APD,15
20011004,ALK,20
20011004,ACV.1,30
20011004,ACV.A,30
20011004,ABS.1,30
20011004,AL.1,15
20011004,AL.Z,15
20011004,AYE,55
20011004,HON,20
20011004,AT.2,50
20011004,AT.P,50
20011004,SWKS,45
20011004,AA.3,15
20011004,AA.P,15
20011004,HES,10
20011004,BEAM,30
20011004,BEAM.PA,30
20011004,AEP,55
20011004,AXP,40
20011004,AFL,40
20011004,AM.1,25
20011004,WYE,35
20011004,WYE.P,35
20011004,AIG,40
20011004,TT.2,20
20011004,T.2,50
20011004,AME,20
20011004,AMGN,35
20011004,ASO.1,40
20011004,ADI,45
20011004,ANDW,45
20011004,NBR,10
20011004,BUD.2,30
20011004,APA,10
20011004,AAPL,45
20011004,AMAT,45
20011004,ADM,30
20011004,ASH,15
20011004,GAS,55
20011004,ADSK,45
20011004,ADP,45
20011004,AVY,15
20011004,AVP,30
20011004,BHI,10
20011004,BLL,15
20011004,CEG,55
20011004,ONE.1,40
20011004,BK,40
20011004,BCR,35
20011004,GOLD,15
20011004,ABX.,15
20011004,BOL,35
20011004,BAX,35
20011004,BDX,35
20011004,VZ,50
20011004,BLS,50
20011004,BMS,15
20011004,BRK.A,40
20011004,BRK.B,40
20011004,BBY,25
20011004,BGEN,35
20011004,BMET,35
20011004,BDK,25
20011004,HRB,25
20011004,ESV,10
20011004,BA,20
20011004,OMX,25
20011004,RHI,20
20011004,BGG,20
20011004,BMY,35
20011004,BMYMP,35
20011004,BF.B,30
20011004,BF.A,30
20011004,BC,25
20011004,BNI,20
20011004,UIS,45
20011004,CI,35
20011004,CSX,20
20011004,CPB,30
20011004,STZ.B,30
20011004,STZ,30
20011004,PVN,40
20011004,CAH,35
20011004,PGN.1,55
20011004,CAT,20
20011004,CTX.2,25
20011004,CBSS,40
20011004,CTL,50
20011004,JPM,40
20011004,JPM.PF.,40
20011004,CVX,10
20011004,CHIR.1,35
20011004,CB.1,40
20011004,CHD,30
20011004,CCTYQ,25
20011004,CTAS,20
20011004,CCU.1,50
20011004,CLF,15
20011004,CLX,30
20011004,KO,30
20011004,CL,30
20011004,AON,40
20011004,CMCSA,50
20011004,CMCSK,50
20011004,CCZ,50
20011004,CMA,40
20011004,C,40
20011004,C.PF.,40
20011004,CPM.1,40
20011004,C.PH.1,40
20011004,C.PG.,40
20011004,CAR,20
20011004,CPQ.2,45
20011004,CA,45
20011004,DXC,45
20011004,CAG,30
20011004,CE.2,45
20011004,ED,55
20011004,CMS,55
20011004,CEN.2,45
20011004,CBE,20
20011004,CTB,25
20011004,COO,35
20011004,TAP,30
20011004,GLW,45
20011004,CFC.3,40
20011004,CR,20
20011004,CMI,20
20011004,DCNAQ,25
20011004,DHR,35
20011004,TGT,25
20011004,DE,20
20011004,DALRQ,20
20011004,DLX,20
20011004,DTE,55
20011004,ATGE,25
20011004,DDS,25
20011004,DIS,50
20011004,DG.1,25
20011004,D,55
20011004,RRD,20
20011004,DOV,20
20011004,DWDP,15
20011004,DJ,25
20011004,DOWJB,25
20011004,OMC,50
20011004,DD,15
20011004,DD.PA,15
20011004,DD.PB,15
20011004,DUK,55
20011004,DUK.PA,55
20011004,DNB,20
20011004,FLS,20
20011004,PKI,35
20011004,EKDKQ,45
20011004,ETN,20
20011004,ECL,15
20011004,EP,10
20011004,EMR,20
20011004,WFT,10
20011004,EC.2,15
20011004,EFX,20
20011004,EQT,10
20011004,EXPD,20
20011004,XOM,10
20011004,FMC,15
20011004,NEE,55
20011004,FDO,25
20011004,FDX,20
20011004,FNMA,40
20011004,FNMAP,40
20011004,FNMAO,40
20011004,FNMAM,40
20011004,FRT,60
20011004,M,25
20011004,FITB,40
20011004,RF,40
20011004,MTB,40
20011004,USB,40
20011004,FHN,40
20011004,WB.3,40
20011004,FBF,40
20011004,FLR,20
20011004,F,25
20011004,FRX,35
20011004,BEN,40
20011004,AJG,40
20011004,TGNA,50
20011004,GPS,25
20011004,GD,20
20011004,GE,20
20011004,GIS,30
20011004,MTLQQ,25
20011004,GM.1,25
20011004,XGM,25
20011004,EDS.,45
20011004,EDS.PI,45
20011004,GPU.,55
20011004,GPC,25
20011004,GP.1,15
20011004,G.1,30
20011004,GDW,40
20011004,GR,20
20011004,GT,25
20011004,GWW,20
20011004,GLK.1,15
20011004,HAL,10
20011004,HRS,20
20011004,HAS,25
20011004,WELL,60
20011004,HNZ,30
20011004,HNZPP,30
20011004,HP,10
20011004,HPC,15
20011004,HSY,30
20011004,HPQ,45
20011004,HLT.1,25
20011004,HLNQ,25
20011004,HFC,10
20011004,HD,25
20011004,HM,15
20011004,HRL,30
20011004,HOT,25
20011004,HI.2,40
20011004,CNP,55
20011004,JBHT,20
20011004,HBAN,40
20011004,ITT,20
20011004,ITW,20
20011004,IMNX,35
20011004,INCLF,15
20011004,N.1,15
20011004,IR,20
20011004,INTC,45
20011004,IBM,45
20011004,IFF,15
20011004,NAV,20
20011004,NAV.PD,20
20011004,IGT.1,25
20011004,IP,15
20011004,ENRNQ,55
20011004,IPG,50
20011004,JEC,20
20011004,JP.1,40
20011004,JNJ,35
20011004,JCI,20
20011004,KLAC,45
20011004,KMRTQ,25
20011004,KMI.1,10
20011004,KSU,20
20011004,KSU.P,20
20011004,EVRG,55
20011004,K,30
20011004,KMG.1,10
20011004,KMB,30
20011004,KRI,25
20011004,KR,30
20011004,LSI.1,45
20011004,LRCX,45
20011004,LEG,25
20011004,LM,40
20011004,LEN,25
20011004,JEF,40
20011004,LLY,35
20011004,LB,25
20011004,LNC,40
20011004,LNC.P,40
20011004,KATE,25
20011004,LMT,20
20011004,L,40
20011004,RRC,10
20011004,KSE,55
20011004,LDG,30
20011004,LPX,15
20011004,LOW,25
20011004,MTW,20
20011004,MRO,10
20011004,HST,60
20011004,HST.PC,60
20011004,MMC,40
20011004,MI.1,40
20011004,MAS,20
20011004,MAT,25
20011004,MAY.2,25
20011004,MYG.1,25
20011004,MPY,25
20011004,MKC,30
20011004,MKC.V,30
20011004,MDR,10
20011004,MCD,25
20011004,SPGI,40
20011004,MCK,35
20011004,MEA.1,15
20011004,MDT,35
20011004,MEL.3,40
20011004,CVS,35
20011004,MRK,35
20011004,MDP,50
20011004,MDPEB,50
20011004,MER,40
20011004,IEM,40
20011004,MTT..,40
20011004,EFM.1,40
20011004,ESM.4,40
20011004,CSM.2,40
20011004,FML..,40
20011004,EUM.1,40
20011004,GWM,40
20011004,MDJ.,40
20011004,RSM.1,40
20011004,MPF.,40
20011004,NKM.1,40
20011004,ESY.,40
20011004,IHM,40
20011004,MLJ,40
20011004,BHM,40
20011004,MNM.1,40
20011004,BDM.,40
20011004,MU,45
20011004,ETR,55
20011004,MIL.2,35
20011004,MMM,20
20011004,MOLX,45
20011004,MOLXA,45
20011004,PHA.1,35
20011004,MSI,45
20011004,MUR,10
20011004,MYL,35
20011004,BAC,40
20011004,NCR,45
20011004,NCC,40
