date,ticker,gicsSector
20010102,ADCT,45
20010102,AAMRQ,20
20010102,AAR,20
20010102,PNW,55
20010102,ABT,35
20010102,AMD,45
20010102,WCOEQ,50
20010102,AET,35
20010102,APD,15
20010102,ALK,20
20010102,ACV.1,30
20010102,ACV.A,30
20010102,ABS.1,30
20010102,AL.1,15
20010102,AL.Z,15
20010102,AYE,55
20010102,HON,20
20010102,AT.2,50
20010102,AT.P,50
20010102,SWKS,45
20010102,AA.3,15
20010102,AA.P,15
20010102,AZA.1,35
20010102,HES,10
20010102,BEAM,30
20010102,BEAM.PA,30
20010102,AEP,55
20010102,AXP,40
20010102,AFL,40
20010102,AGC.1,40
20010102,AM.1,25
20010102,WYE,35
20010102,WYE.P,35
20010102,AIG,40
20010102,TT.2,20
20010102,T.2,50
20010102,AME,20
20010102,AMGN,35
20010102,ASO.1,40
20010102,ADI,45
20010102,ANDW,45
20010102,NBR,10
20010102,BUD.2,30
20010102,APA,10
20010102,AAPL,45
20010102,AMAT,45
20010102,ADM,30
20010102,ASH,15
20010102,GAS,55
20010102,ADSK,45
20010102,ADP,45
20010102,AVY,15
20010102,AVP,30
20010102,BHI,10
20010102,BLL,15
20010102,CEG,55
20010102,ONE.1,40
20010102,BK,40
20010102,BCR,35
20010102,GOLD,15
20010102,ABX.,15
20010102,BOL,35
20010102,BAX,35
20010102,BDX,35
20010102,VZ,50
20010102,BLS,50
20010102,BMS,15
20010102,BRK.A,40
20010102,BRK.B,40
20010102,BBY,25
20010102,BGEN,35
20010102,BMET,35
20010102,BDK,25
20010102,HRB,25
20010102,ESV,10
20010102,BA,20
20010102,OMX,25
20010102,RHI,20
20010102,BGG,20
20010102,BMY,35
20010102,BMYMP,35
20010102,BF.B,30
20010102,BF.A,30
20010102,BC,25
20010102,BNI,20
20010102,UIS,45
20010102,CI,35
20010102,CIT.1,40
20010102,CSX,20
20010102,CPB,30
20010102,STZ.B,30
20010102,STZ,30
20010102,PVN,40
20010102,CAH,35
20010102,PGN.1,55
20010102,CAT,20
20010102,CTX.2,25
20010102,CBSS,40
20010102,CTL,50
20010102,JPM,40
20010102,JPM.PF.,40
20010102,CVX,10
20010102,CHIR.1,35
20010102,CB.1,40
20010102,CHD,30
20010102,CCTYQ,25
20010102,CTAS,20
20010102,CCU.1,50
20010102,CLF,15
20010102,CLX,30
20010102,CGP.1,10
20010102,KO,30
20010102,CL,30
20010102,AON,40
20010102,CMCSA,50
20010102,CMCSK,50
20010102,CCZ,50
20010102,CMA,40
20010102,C,40
20010102,C.PF.,40
20010102,CPM.1,40
20010102,C.PH.1,40
20010102,C.PG.,40
20010102,CAR,20
20010102,CPQ.2,45
20010102,CA,45
20010102,DXC,45
20010102,CAG,30
20010102,CE.2,45
20010102,ED,55
20010102,CMS,55
20010102,CEN.2,45
20010102,CBE,20
20010102,CTB,25
20010102,COO,35
20010102,TAP,30
20010102,GLW,45
20010102,CFC.3,40
20010102,CR,20
20010102,CMI,20
20010102,DCNAQ,25
20010102,DHR,35
20010102,TGT,25
20010102,DE,20
20010102,DALRQ,20
20010102,DLX,20
20010102,DTE,55
20010102,ATGE,25
20010102,DDS,25
20010102,DIS,50
20010102,DG.1,25
20010102,D,55
20010102,RRD,20
20010102,DOV,20
20010102,DWDP,15
20010102,DJ,25
20010102,DOWJB,25
20010102,OMC,50
20010102,DD,15
20010102,DD.PA,15
20010102,DD.PB,15
20010102,DUK,55
20010102,DUK.PA,55
20010102,DNB,20
20010102,FLS,20
20010102,PKI,35
20010102,EKDKQ,45
20010102,ETN,20
20010102,ECL,15
20010102,EP,10
20010102,EMR,20
20010102,WFT,10
20010102,EC.2,15
20010102,EFX,20
20010102,EQT,10
20010102,EXPD,20
20010102,XOM,10
20010102,FMC,15
20010102,NEE,55
20010102,FDO,25
20010102,FDX,20
20010102,FNMA,40
20010102,FNMAP,40
20010102,FNMAO,40
20010102,FRT,60
20010102,M,25
20010102,FITB,40
20010102,RF,40
20010102,USB.1,40
20010102,MTB,40
20010102,USB,40
20010102,FHN,40
20010102,WB.3,40
20010102,FBF,40
20010102,FLR,20
20010102,F,25
20010102,FRX,35
20010102,BEN,40
20010102,AJG,40
20010102,TGNA,50
20010102,GPS,25
20010102,H.2,25
20010102,GD,20
20010102,GE,20
20010102,GIS,30
20010102,MTLQQ,25
20010102,GM.1,25
20010102,EDS.,45
20010102,GPU.,55
20010102,GPC,25
20010102,GP.1,15
20010102,G.1,30
20010102,GDW,40
20010102,GR,20
20010102,GT,25
20010102,GWW,20
20010102,GLK.1,15
20010102,HAL,10
20010102,HRS,20
20010102,HAS,25
20010102,WELL,60
20010102,HNZ,30
20010102,HNZPP,30
20010102,HP,10
20010102,HPC,15
20010102,HSY,30
20010102,HPQ,45
20010102,HLT.1,25
20010102,HFC,10
20010102,HD,25
20010102,HM,15
20010102,HRL,30
20010102,HOT,25
20010102,HI.2,40
20010102,CNP,55
20010102,JBHT,20
20010102,HBAN,40
20010102,ITT,20
20010102,ITW,20
20010102,IMNX,35
20010102,INCLF,15
20010102,N.1,15
20010102,IR,20
20010102,INTC,45
20010102,IBM,45
20010102,IFF,15
20010102,NAV,20
20010102,NAV.PD,20
20010102,IGT.1,25
20010102,IP,15
20010102,ENRNQ,55
20010102,IPG,50
20010102,JEC,20
20010102,JP.1,40
20010102,JNJ,35
20010102,JCI,20
20010102,KLAC,45
20010102,KMRTQ,25
20010102,KMI.1,10
20010102,KSU,20
20010102,KSU.P,20
20010102,EVRG,55
20010102,K,30
20010102,KMG.1,10
20010102,KMB,30
20010102,KRI,25
20010102,KR,30
20010102,LSI.1,45
20010102,LRCX,45
20010102,LEG,25
20010102,LM,40
20010102,LEN,25
20010102,JEF,40
20010102,LLY,35
20010102,LB,25
20010102,LNC,40
20010102,LNC.P,40
20010102,KATE,25
20010102,LMT,20
20010102,L,40
20010102,RRC,10
20010102,KSE,55
20010102,LDG,30
20010102,LPX,15
20010102,LOW,25
20010102,MTW,20
20010102,MRO,10
20010102,HST,60
20010102,MMC,40
20010102,MI.1,40
20010102,MAS,20
20010102,MAT,25
20010102,MAY.2,25
20010102,MYG.1,25
20010102,MKC,30
20010102,MDR,10
20010102,MCD,25
20010102,SPGI,40
20010102,MCK,35
20010102,MEA.1,15
20010102,MDT,35
20010102,MEL.3,40
20010102,CVS,35
20010102,MRK,35
20010102,MDP,50
20010102,MDPEB,50
20010102,MER,40
20010102,IEM,40
20010102,MTT..,40
20010102,EFM.1,40
20010102,ESM.4,40
20010102,CSM.2,40
20010102,FML..,40
20010102,EUM.1,40
20010102,GWM,40
20010102,MDJ.,40
20010102,RSM.1,40
20010102,MPF.,40
20010102,NKM.1,40
20010102,ESY.,40
20010102,IHM,40
20010102,MLJ,40
20010102,BHM,40
20010102,MNM.1,40
20010102,BDM.,40
20010102,MU,45
20010102,ETR,55
20010102,MIL.2,35
20010102,MMM,20
20010102,MOLX,45
20010102,MOLXA,45
20010102,PHA.1,35
20010102,MSI,45
20010102,MUR,10
20010102,MYL,35
20010102,BAC,40
20010102,NCR,45
20010102,NCC,40
20010102,THC,35
20010102,NSM.2,45
20010102,NSI.1,20
20010102,NYT,50
20010102,NWL,25
20010102,NEM,15
20010102,NMK,55
20010102,GAS.2,55
20010102,NKE,25
20010102,NBL,10
20010102,JWN,25
20010102,NSC,20
20010102,ES,55
20010102,NI,55
20010102,NI.PB.,55
20010102,NSE.2,55
20010102,XEL,55
20010102,XEL.PA,55
20010102,XEL.PB,55
20010102,XEL.PC,55
20010102,XEL.PD,55
20010102,XEL.PE,55
20010102,XEL.PG,55
20010102,NRTLQ,45
20010102,NT.,45
20010102,NTRS,40
20010102,NOC,20
20010102,TEX,20
20010102,WFC,40
20010102,NUE,15
20010102,OXY,10
20010102,FE,55
20010102,OK.2,40
20010102,OKE,10
20010102,OI,15
20010102,OI.PA,15
20010102,PNC,40
20010102,PNC.PC,40
20010102,PNC.PD,40
20010102,PPG,15
20010102,PCAR,20
20010102,PCG,55
20010102,SRE,55
20010102,PLL.1,20
20010102,PH,20
20010102,PAYX,45
20010102,JCP,25
20010102,PPL,55
20010102,PNR,20
20010102,PGL.1,55
20010102,PEP,30
20010102,ABI.3,35
20010102,PFE,35
20010102,PD,15
20010102,EXC,55
20010102,PE.PA,55
20010102,PE.PB,55
20010102,PE.PC,55
20010102,PE.PD,55
20010102,MO,30
20010102,COP,10
20010102,PVH,25
20010102,PBI,20
20010102,PBOWN,20
20010102,PDG,15
20010102,PDG.2,15
20010102,PCH,60
20010102,POM,55
20010102,PCP,20
20010102,PG,30
20010102,ASN.1,40
20010102,ASN.PA,40
20010102,PEG,55
20010102,PHM,25
20010102,OAT.,30
20010102,STR,55
20010102,RJF,40
20010102,RTN,20
20010102,RTN.A,20
20010102,RBK,25
20010102,AN,25
20010102,ROK,20
20010102,ROH,15
20010102,ROL,20
20010102,ROST,25
20010102,RDC,10
20010102,RDPL,10
20010102,R,20
20010102,SAF,40
20010102,SWY,30
20010102,STJ,35
20010102,SPC.2,40
20010102,HSH,30
20010102,SCG,55
20010102,SGP,35
20010102,SLB,10
20010102,SFA.1,45
20010102,SEE,15
20010102,S.1,25
20010102,SHW,15
20010102,SIAL,15
20010102,5050B,20
20010102,AOS,20
20010102,SII,10
20010102,SJM,30
20010102,SNA,20
20010102,KEY,40
20010102,EIX,55
20010102,SO,55
20010102,SOTR,40
20010102,LUV,20
20010102,T,50
20010102,SWN,10
20010102,SWK,20
20010102,STT,40
20010102,PSA,60
20010102,PSA.A,60
20010102,SYK,35
20010102,NAVI,40
20010102,7127B,40
20010102,SUN.1,10
20010102,STI,40
20010102,SVU,30
20010102,SBL.2,45
20010102,SYY,30
20010102,TE,55
20010102,TRW.1,25
20010102,TRW.PB,25
20010102,TRW.PD,25
20010102,RSHCQ,25
20010102,TEK.1,45
20010102,ATI,15
20010102,TFX,35
20010102,TLAB,45
20010102,TIN,15
20010102,TER,45
20010102,ANDV,10
20010102,TX.2,10
20010102,TXN,45
20010102,TXU,55
20010102,TXT,20
20010102,TXT.PA,20
20010102,TXT.PB,20
20010102,TMO,35
20010102,TNB,20
20010102,TWX.1,25
20010102,TKR,20
20010102,TMK,40
20010102,TOS.1,10
20010102,TSS,45
20010102,TOY,25
20010102,TRB,50
20010102,TXA,50
20010102,TYC,20
20010102,TSN,30
20010102,3UALAQ,20
20010102,UN,30
20010102,UK.1,15
20010102,AEE,55
20010102,UNP,20
20010102,UPC.,40
20010102,UDR,60
20010102,UDR.PB,60
20010102,UDM,60
20010102,UNH,35
20010102,SUB.2,40
20010102,UPS,20
20010102,3UAWGQ,20
20010102,UST.1,30
20010102,UTX,20
20010102,S.3,50
20010102,UHS,35
20010102,UHID,35
20010102,UCL,10
20010102,VFC,25
20010102,VAR,35
20010102,RATL,45
20010102,VNO,60
20010102,VNORP,60
20010102,VMC,15
20010102,WB.1,40
20010102,WMT,30
20010102,WBA,30
20010102,GHC,25
20010102,WEN.2,25
20010102,WDC,45
20010102,MWV,15
20010102,WY,60
20010102,WHR,25
20010102,WLL.1,15
20010102,WMB,10
20010102,WNDXQ,30
20010102,WEC,55
20010102,LNT,55
20010102,TEG,55
20010102,FL,25
20010102,WOR,15
20010102,WWY,30
20010102,XRX,45
20010102,TJX,25
20010102,ZION,40
20010102,JKHY,45
20010102,BSC.1,40
20010102,BSC.PE,40
20010102,BSC.PG,40
20010102,BBT,40
20010102,NOVL,45
20010102,APC,10
20010102,NE,10
20010102,EMC,45
20010102,BIG,25
20010102,MS,40
20010102,JAVA,45
20010102,TROW,40
20010102,MSFT,45
20010102,ORCL,45
20010102,SDS.2,45
