date,ticker,gicsIndustry
20011114,ADCT,4520
20011114,AAMRQ,2030
20011114,AAR,2030
20011114,PNW,5510
20011114,ABT,3510
20011114,AMD,4530
20011114,WCOEQ,5010
20011114,AET,3510
20011114,AEF.3,3510
20011114,APD,1510
20011114,ALK,2030
20011114,ACV.1,3030
20011114,ACV.A,3030
20011114,ABS.1,3010
20011114,AL.1,1510
20011114,AL.Z,1510
20011114,AYE,5510
20011114,HON,2010
20011114,AT.2,5010
20011114,AT.P,5010
20011114,SWKS,4530
20011114,AA.3,1510
20011114,AA.P,1510
20011114,HES,1010
20011114,BEAM,3020
20011114,BEAM.PA,3020
20011114,AEP,5510
20011114,AXP,4020
20011114,AFL,4030
20011114,AM.1,2520
20011114,WYE,3520
20011114,WYE.P,3520
20011114,AIG,4030
20011114,TT.2,2010
20011114,T.2,5010
20011114,AME,2010
20011114,AMGN,3520
20011114,ASO.1,4010
20011114,ADI,4530
20011114,ANDW,4520
20011114,NBR,1010
20011114,BUD.2,3020
20011114,APA,1010
20011114,AAPL,4520
20011114,AMAT,4530
20011114,ADM,3020
20011114,ASH,1510
20011114,GAS,5510
20011114,ADSK,4510
20011114,ADP,4510
20011114,AVY,1510
20011114,AVP,3030
20011114,BHI,1010
20011114,BLL,1510
20011114,CEG,5510
20011114,ONE.1,4010
20011114,BK,4020
20011114,BCR,3510
20011114,GOLD,1510
20011114,ABX.,1510
20011114,BOL,3510
20011114,BAX,3510
20011114,BDX,3510
20011114,VZ,5010
20011114,BLS,5010
20011114,BMS,1510
20011114,BRK.A,4020
20011114,BRK.B,4020
20011114,BBY,2550
20011114,BGEN,3520
20011114,BMET,3510
20011114,BDK,2520
20011114,HRB,2530
20011114,ESV,1010
20011114,BA,2010
20011114,OMX,2550
20011114,RHI,2020
20011114,BGG,2010
20011114,BMY,3520
20011114,BMYMP,3520
20011114,BF.B,3020
20011114,BF.A,3020
20011114,BC,2520
20011114,BNI,2030
20011114,UIS,4510
20011114,CI,3510
20011114,CSX,2030
20011114,CPB,3020
20011114,STZ.B,3020
20011114,STZ,3020
20011114,PVN,4020
20011114,CAH,3510
20011114,PGN.1,5510
20011114,CAT,2010
20011114,CTX.2,2520
20011114,CBSS,4010
20011114,CTL,5010
20011114,JPM,4010
20011114,JPM.PF.,4010
20011114,CVX,1010
20011114,CHIR.1,3520
20011114,CB.1,4030
20011114,CHD,3030
20011114,CCTYQ,2550
20011114,CTAS,2020
20011114,CCU.1,5020
20011114,CLF,1510
20011114,CLX,3030
