date,ticker,gicsSector
20130522,AAMRQ,20
20130522,PNW,55
20130522,ABT,35
20130522,AMD,45
20130522,AET,35
20130522,APD,15
20130522,ALK,20
20130522,HON,20
20130522,SWKS,45
20130522,AA.3,15
20130522,AA.P,15
20130522,HES,10
20130522,BEAM,30
20130522,AEP,55
20130522,AXP,40
20130522,AFL,40
20130522,AM.1,25
20130522,AIG,40
20130522,AIG.WS,40
20130522,AME,20
20130522,AMGN,35
20130522,ADI,45
20130522,NBR,10
20130522,APA,10
20130522,APA.PD,10
20130522,AAPL,45
20130522,AMAT,45
20130522,ADM,30
20130522,ASH,15
20130522,GAS,55
20130522,ADSK,45
20130522,ADP,45
20130522,AVY,15
20130522,AVP,30
20130522,BHI,10
20130522,BLL,15
20130522,CEG.PA,55
20130522,BK,40
20130522,BK.PC,40
20130522,BCR,35
20130522,GOLD,15
20130522,ABX.,15
20130522,BAX,35
20130522,BDX,35
20130522,VZ,50
20130522,BMS,15
20130522,BRK.A,40
20130522,BRK.B,40
20130522,BBY,25
20130522,HRB,25
20130522,ESV,10
20130522,BA,20
20130522,OMX,25
20130522,RHI,20
20130522,BGG,20
20130522,BMY,35
20130522,BMYMP,35
20130522,BF.B,30
20130522,BF.A,30
20130522,BC,25
20130522,UIS,45
20130522,UIS.PA,45
20130522,CI,35
20130522,CSX,20
20130522,CPB,30
20130522,STZ.B,30
20130522,STZ,30
20130522,CAH,35
20130522,CAT,20
20130522,CTL,50
20130522,JPM,40
20130522,JPM.PI,40
20130522,JPM.WS,40
20130522,JPM.PD.1,40
20130522,JPM.PG,40
20130522,JPM.PA,40
20130522,CVX,10
20130522,CB.1,40
20130522,CHD,30
20130522,CTAS,20
20130522,IHRTQ,50
20130522,CLF,15
20130522,CLV,15
20130522,CLX,30
20130522,KO,30
20130522,CL,30
20130522,AON,40
20130522,CMCSA,50
20130522,CMCSK,50
20130522,CCZ,50
20130522,CMA,40
20130522,CMA.WS,40
20130522,C,40
20130522,C.PI,40
20130522,C.PP,40
20130522,C.PM,40
20130522,CGBBW,40
20130522,C.WA,40
20130522,C.PC,40
20130522,CAR,20
20130522,CA,45
20130522,DXC,45
20130522,CAG,30
20130522,ED,55
20130522,CMS,55
20130522,CTB,25
20130522,COO,35
20130522,TAP,30
20130522,TAP.A,30
20130522,GLW,45
20130522,CR,20
20130522,CMI,20
20130522,DAN,25
20130522,DHR,35
20130522,TGT,25
20130522,DE,20
20130522,DAL,20
20130522,DLX,20
20130522,DTE,55
20130522,ATGE,25
20130522,DDS,25
20130522,DIS,50
20130522,DG,25
20130522,D,55
20130522,RRD,20
20130522,DOV,20
20130522,DWDP,15
20130522,OMC,50
20130522,DD,15
20130522,DD.PA,15
20130522,DD.PB,15
20130522,DUK,55
20130522,DNB,20
20130522,FLS,20
20130522,PKI,35
20130522,EKDKQ,45
20130522,ETN,20
20130522,ECL,15
20130522,EMR,20
20130522,WFT,10
20130522,EFX,20
20130522,EQT,10
20130522,EXPD,20
20130522,XOM,10
20130522,FMC,15
20130522,NEE,55
20130522,NEE.PO,55
20130522,FDO,25
20130522,FDX,20
20130522,FNMA,40
20130522,FNMAP,40
20130522,FNMAO,40
20130522,FNMAM,40
20130522,FNMAG,40
20130522,FNMAN,40
20130522,FNMAL,40
20130522,FNMAK,40
20130522,FNMAH,40
20130522,FNMAI,40
20130522,FNMAJ,40
20130522,FNMAS,40
20130522,FNMAT,40
20130522,FRT,60
20130522,M,25
20130522,FITB,40
20130522,FITBP,40
20130522,RF,40
20130522,RF.PA,40
20130522,MTB,40
20130522,MTB.PC,40
20130522,MTB.P,40
20130522,MTB.WS,40
20130522,USB,40
20130522,USB.PH,40
20130522,USB.PL,40
20130522,USB.PA,40
20130522,USB.PM,40
20130522,USB.PN,40
20130522,USB.PO,40
20130522,FHN,40
20130522,FHN.PA,40
20130522,FLR,20
20130522,F,25
20130522,FRX,35
20130522,BEN,40
20130522,AJG,40
