date,ticker,gicsSector
20050513,ADCT,45
20050513,AAMRQ,20
20050513,AAR,20
20050513,PNW,55
20050513,ABT,35
20050513,AMD,45
20050513,MCIP,50
20050513,AET,35
20050513,AEF.3,35
20050513,APD,15
20050513,ALK,20
20050513,ACV.1,30
20050513,ABS.1,30
20050513,AL.1,15
20050513,AL.Z,15
20050513,AYE,55
20050513,HON,20
20050513,AT.2,50
20050513,AT.P,50
20050513,SWKS,45
20050513,AA.3,15
20050513,AA.P,15
20050513,HES,10
20050513,BEAM,30
20050513,BEAM.PA,30
20050513,AEP,55
20050513,AEP.Z,55
20050513,AXP,40
20050513,AFL,40
20050513,AM.1,25
20050513,WYE,35
20050513,WYE.P,35
20050513,AIG,40
20050513,TT.2,20
20050513,T.2,50
20050513,AME,20
20050513,AMGN,35
20050513,ASO.1,40
20050513,ADI,45
20050513,ANDW,45
20050513,NBR,10
20050513,BUD.2,30
20050513,APA,10
20050513,AAPL,45
20050513,AMAT,45
20050513,ADM,30
20050513,ASH,15
20050513,GAS,55
20050513,ADSK,45
20050513,ADP,45
20050513,AVY,15
20050513,AVP,30
20050513,BHI,10
20050513,BLL,15
20050513,CEG,55
20050513,BK,40
20050513,BCR,35
20050513,GOLD,15
20050513,ABX.,15
20050513,BOL,35
20050513,BAX,35
20050513,BDX,35
20050513,VZ,50
20050513,BLS,50
20050513,BMS,15
20050513,BRK.A,40
20050513,BRK.B,40
20050513,BKHT50,40
20050513,BBY,25
20050513,BMET,35
20050513,BDK,25
20050513,HRB,25
20050513,ESV,10
20050513,BA,20
20050513,OMX,25
20050513,RHI,20
20050513,BGG,20
20050513,BMY,35
20050513,BMYMP,35
20050513,BF.B,30
20050513,BF.A,30
20050513,BC,25
20050513,BNI,20
20050513,UIS,45
20050513,CI,35
20050513,CSX,20
20050513,CPB,30
20050513,STZ.B,30
20050513,STZ,30
20050513,PVN,40
20050513,CAH,35
20050513,PGN.1,55
20050513,CAT,20
20050513,CTX.2,25
20050513,CBSS,40
20050513,CTL,50
20050513,JPM,40
20050513,JPM.PH.,40
20050513,JPM.PF.,40
20050513,CVX,10
20050513,CHIR.1,35
20050513,CB.1,40
20050513,CB.PB,40
20050513,CHD,30
20050513,CCTYQ,25
20050513,CTAS,20
20050513,CCU.1,50
20050513,CLF,15
20050513,CLX,30
20050513,KO,30
20050513,CL,30
20050513,AON,40
20050513,CMCSA,50
20050513,CMCSK,50
20050513,CCZ,50
20050513,CMA,40
20050513,C,40
20050513,C.PF.,40
20050513,CPM.1,40
20050513,C.PH.1,40
20050513,C.PG.,40
20050513,CAR,20
20050513,CA,45
20050513,DXC,45
20050513,CAG,30
20050513,ED,55
20050513,EPB.2,55
20050513,CMS,55
20050513,CEN.2,45
20050513,CBE,20
20050513,CTB,25
20050513,COO,35
20050513,TAP,30
20050513,TAP.Z.,30
20050513,TAP.A,30
20050513,TAP.Z,30
20050513,GLW,45
20050513,CFC.3,40
20050513,CR,20
20050513,CMI,20
20050513,DCNAQ,25
20050513,DHR,35
20050513,TGT,25
20050513,DE,20
20050513,DALRQ,20
20050513,DLX,20
20050513,DTE,55
20050513,DTE.PB,55
20050513,ATGE,25
20050513,DDS,25
20050513,DIS,50
20050513,DG.1,25
20050513,D,55
20050513,RRD,20
20050513,RRD.2,20
20050513,DOV,20
20050513,DWDP,15
20050513,DJ,25
20050513,DOWJB,25
20050513,OMC,50
20050513,DD,15
20050513,DD.PA,15
20050513,DD.PB,15
20050513,DUK,55
20050513,DUK.PA,55
20050513,DNB,20
20050513,FLS,20
20050513,PKI,35
20050513,EKDKQ,45
20050513,ETN,20
20050513,ECL,15
20050513,EP,10
20050513,EMR,20
20050513,WFT,10
20050513,EC.2,15
20050513,EFX,20
20050513,EQT,10
20050513,EXPD,20
20050513,XOM,10
20050513,FMC,15
20050513,NEE,55
20050513,FDO,25
20050513,FDX,20
20050513,FNMA,40
20050513,FNMAP,40
20050513,FNMAO,40
20050513,FNMAM,40
20050513,FNMAG,40
20050513,FNM.PJ,40
20050513,FNM.PK,40
20050513,FNMAN,40
20050513,FNMAL,40
20050513,FNMAK,40
20050513,FRT,60
20050513,FRT.PB,60
20050513,M,25
20050513,FITB,40
20050513,RF,40
20050513,MTB,40
20050513,USB,40
20050513,FHN,40
20050513,WB.3,40
20050513,FLR,20
20050513,F,25
20050513,F.PA,25
20050513,FRX,35
20050513,BEN,40
20050513,AJG,40
20050513,TGNA,50
20050513,GPS,25
20050513,GD,20
20050513,GE,20
20050513,GIS,30
20050513,MTLQQ,25
20050513,GM.1,25
20050513,XGM,25
20050513,HGM,25
20050513,BGM.1,25
