date,ticker,gicsIndustry
20050719,ADCT,4520
20050719,AAMRQ,2030
20050719,AAR,2030
20050719,PNW,5510
20050719,ABT,3510
20050719,AMD,4530
20050719,MCIP,5010
20050719,AET,3510
20050719,AEF.3,3510
20050719,APD,1510
20050719,ALK,2030
20050719,ACV.1,3030
20050719,ABS.1,3010
20050719,AL.1,1510
20050719,AL.Z,1510
20050719,AYE,5510
20050719,HON,2010
20050719,AT.2,5010
20050719,AT.P,5010
20050719,SWKS,4530
20050719,AA.3,1510
20050719,AA.P,1510
20050719,HES,1010
20050719,BEAM,3020
20050719,BEAM.PA,3020
20050719,AEP,5510
20050719,AEP.Z,5510
20050719,AXP,4020
20050719,AFL,4030
20050719,AM.1,2520
20050719,WYE,3520
20050719,WYE.P,3520
20050719,AIG,4030
20050719,TT.2,2010
20050719,T.2,5010
20050719,AME,2010
20050719,AMGN,3520
20050719,ASO.1,4010
20050719,ADI,4530
20050719,ANDW,4520
20050719,NBR,1010
20050719,BUD.2,3020
20050719,APA,1010
20050719,AAPL,4520
20050719,AMAT,4530
20050719,ADM,3020
20050719,ASH,1510
20050719,GAS,5510
20050719,ADSK,4510
20050719,ADP,4510
20050719,AVY,1510
20050719,AVP,3030
20050719,BHI,1010
20050719,BLL,1510
20050719,CEG,5510
20050719,BK,4020
20050719,BCR,3510
20050719,GOLD,1510
20050719,ABX.,1510
20050719,BOL,3510
20050719,BAX,3510
20050719,BDX,3510
20050719,VZ,5010
20050719,BLS,5010
20050719,BMS,1510
20050719,BRK.A,4020
20050719,BRK.B,4020
20050719,BKHT50,4020
20050719,BBY,2550
20050719,BMET,3510
20050719,BDK,2520
20050719,HRB,2530
20050719,ESV,1010
20050719,BA,2010
20050719,OMX,2550
20050719,RHI,2020
20050719,BGG,2010
20050719,BMY,3520
20050719,BMYMP,3520
20050719,BF.B,3020
20050719,BF.A,3020
20050719,BC,2520
20050719,BNI,2030
20050719,UIS,4510
20050719,CI,3510
20050719,CSX,2030
20050719,CPB,3020
20050719,STZ.B,3020
20050719,STZ,3020
20050719,PVN,4020
20050719,CAH,3510
20050719,PGN.1,5510
20050719,CAT,2010
20050719,CTX.2,2520
20050719,CBSS,4010
20050719,CTL,5010
20050719,JPM,4010
20050719,JPM.PH.,4010
20050719,JPM.PF.,4010
20050719,CVX,1010
20050719,CHIR.1,3520
20050719,CB.1,4030
20050719,CB.PB,4030
20050719,CHD,3030
20050719,CCTYQ,2550
20050719,CTAS,2020
