date,ticker,gicsSector
20050304,ADCT,45
20050304,AAMRQ,20
20050304,AAR,20
20050304,PNW,55
20050304,ABT,35
20050304,AMD,45
20050304,MCIP,50
20050304,AET,35
20050304,AEF.3,35
20050304,APD,15
20050304,ALK,20
20050304,ACV.1,30
20050304,ABS.1,30
20050304,AL.1,15
20050304,AL.Z,15
20050304,AYE,55
20050304,HON,20
20050304,AT.2,50
20050304,AT.P,50
20050304,SWKS,45
20050304,AA.3,15
20050304,AA.P,15
20050304,HES,10
20050304,BEAM,30
20050304,BEAM.PA,30
20050304,AEP,55
20050304,AEP.Z,55
20050304,AXP,40
20050304,AFL,40
20050304,AM.1,25
20050304,WYE,35
20050304,WYE.P,35
20050304,AIG,40
20050304,TT.2,20
20050304,T.2,50
20050304,AME,20
20050304,AMGN,35
20050304,ASO.1,40
20050304,ADI,45
20050304,ANDW,45
20050304,NBR,10
20050304,BUD.2,30
20050304,APA,10
20050304,AAPL,45
20050304,AMAT,45
20050304,ADM,30
20050304,ASH,15
20050304,GAS,55
20050304,ADSK,45
20050304,ADP,45
20050304,AVY,15
20050304,AVP,30
20050304,BHI,10
20050304,BLL,15
20050304,CEG,55
20050304,BK,40
20050304,BCR,35
20050304,GOLD,15
20050304,ABX.,15
20050304,BOL,35
20050304,BAX,35
20050304,BDX,35
20050304,VZ,50
20050304,BLS,50
20050304,BMS,15
20050304,BRK.A,40
20050304,BRK.B,40
20050304,BKHT50,40
20050304,BBY,25
20050304,BMET,35
20050304,BDK,25
20050304,HRB,25
20050304,ESV,10
20050304,BA,20
20050304,OMX,25
20050304,RHI,20
20050304,BGG,20
20050304,BMY,35
20050304,BMYMP,35
20050304,BF.B,30
20050304,BF.A,30
20050304,BC,25
20050304,BNI,20
20050304,UIS,45
20050304,CI,35
20050304,CSX,20
20050304,CPB,30
20050304,STZ.B,30
20050304,STZ,30
20050304,PVN,40
20050304,CAH,35
20050304,PGN.1,55
20050304,CAT,20
20050304,CTX.2,25
20050304,CBSS,40
20050304,CTL,50
20050304,JPM,40
20050304,JPM.PH.,40
20050304,JPM.PF.,40
20050304,CVX,10
20050304,CHIR.1,35
20050304,CB.1,40
