date,ticker,gicsIndustry
20040302,ADCT,4520
20040302,AAMRQ,2030
20040302,AAR,2030
20040302,PNW,5510
20040302,ABT,3510
20040302,AMD,4530
20040302,WCOEQ,5010
20040302,MCIP,5010
20040302,AET,3510
20040302,AEF.3,3510
20040302,APD,1510
20040302,ALK,2030
20040302,ACV.1,3030
20040302,ABS.1,3010
20040302,AL.1,1510
20040302,AL.Z,1510
20040302,AYE,5510
20040302,HON,2010
20040302,AT.2,5010
20040302,AT.P,5010
20040302,SWKS,4530
20040302,AA.3,1510
20040302,AA.P,1510
20040302,HES,1010
20040302,BEAM,3020
20040302,BEAM.PA,3020
20040302,AEP,5510
20040302,AEP.Z,5510
20040302,AXP,4020
20040302,AFL,4030
20040302,AM.1,2520
20040302,WYE,3520
20040302,WYE.P,3520
20040302,AIG,4030
20040302,TT.2,2010
20040302,T.2,5010
20040302,AME,2010
20040302,AMGN,3520
20040302,ASO.1,4010
20040302,ADI,4530
20040302,ANDW,4520
20040302,NBR,1010
20040302,BUD.2,3020
20040302,APA,1010
20040302,AAPL,4520
20040302,AMAT,4530
20040302,ADM,3020
20040302,ASH,1510
20040302,GAS,5510
20040302,ADSK,4510
20040302,ADP,4510
20040302,AVY,1510
20040302,AVP,3030
20040302,BHI,1010
20040302,BLL,1510
20040302,CEG,5510
20040302,ONE.1,4010
20040302,BK,4020
20040302,BCR,3510
20040302,GOLD,1510
20040302,ABX.,1510
20040302,BOL,3510
20040302,BAX,3510
20040302,BDX,3510
20040302,VZ,5010
20040302,BLS,5010
20040302,BMS,1510
20040302,BRK.A,4020
20040302,BRK.B,4020
20040302,BBY,2550
20040302,BMET,3510
20040302,BDK,2520
20040302,HRB,2530
20040302,ESV,1010
20040302,BA,2010
20040302,OMX,2550
20040302,BEP.1,2550
20040302,RHI,2020
20040302,BGG,2010
20040302,BMY,3520
20040302,BMYMP,3520
20040302,BF.B,3020
20040302,BF.A,3020
20040302,BC,2520
20040302,BNI,2030
20040302,UIS,4510
20040302,CI,3510
20040302,CSX,2030
20040302,CPB,3020
20040302,STZ.B,3020
20040302,STZ,3020
20040302,PVN,4020
20040302,CAH,3510
20040302,PGN.1,5510
20040302,CAT,2010
20040302,CTX.2,2520
20040302,CBSS,4010
20040302,CTL,5010
20040302,JPM,4010
20040302,JPM.PH.,4010
20040302,JPM.PF.,4010
20040302,CVX,1010
20040302,CHIR.1,3520
20040302,CB.1,4030
20040302,CB.PB,4030
20040302,CHD,3030
20040302,CCTYQ,2550
20040302,CTAS,2020
20040302,CCU.1,5020
20040302,CLF,1510
20040302,CLX,3030
20040302,KO,3020
20040302,CL,3030
20040302,AON,4030
20040302,CMCSA,5020
20040302,CMCSK,5020
20040302,CCZ,5020
20040302,CMA,4010
20040302,C,4010
20040302,C.PF.,4010
20040302,CPM.1,4010
20040302,C.PH.1,4010
20040302,C.PG.,4010
20040302,CAR,2030
20040302,CA,4510
20040302,DXC,4510
20040302,CAG,3020
20040302,ED,5510
20040302,EPB.2,5510
20040302,CMS,5510
20040302,CEN.2,4510
20040302,CBE,2010
20040302,CTB,2510
20040302,COO,3510
20040302,TAP,3020
20040302,GLW,4520
20040302,CFC.3,4010
20040302,CR,2010
20040302,CMI,2010
20040302,DCNAQ,2510
20040302,DHR,3510
20040302,TGT,2550
20040302,DE,2010
20040302,DALRQ,2030
20040302,DLX,2020
20040302,DTE,5510
20040302,DTE.PB,5510
20040302,ATGE,2530
20040302,DDS,2550
20040302,DIS,5020
20040302,DG.1,2550
20040302,D,5510
20040302,RRD,2020
20040302,RRD.2,2020
20040302,DOV,2010
20040302,DWDP,1510
20040302,DJ,2540
20040302,DOWJB,2540
20040302,OMC,5020
20040302,DD,1510
20040302,DD.PA,1510
20040302,DD.PB,1510
20040302,DUK,5510
20040302,DUK.PA,5510
20040302,DNB,2020
20040302,FLS,2010
20040302,PKI,3520
20040302,EKDKQ,4520
20040302,ETN,2010
20040302,ECL,1510
20040302,EP,1010
20040302,EMR,2010
20040302,WFT,1010
20040302,EC.2,1510
20040302,EFX,2020
20040302,EQT,1010
20040302,EXPD,2030
20040302,XOM,1010
20040302,FMC,1510
20040302,NEE,5510
20040302,FDO,2550
20040302,FDX,2030
20040302,FNMA,4010
20040302,FNMAP,4010
20040302,FNMAO,4010
20040302,FNMAM,4010
20040302,FNMAG,4010
20040302,FNM.PJ,4010
20040302,FNM.PK,4010
20040302,FNMAN,4010
20040302,FNMAL,4010
20040302,FNMAK,4010
20040302,FRT,6010
20040302,FRT.PB,6010
20040302,M,2550
20040302,FITB,4010
20040302,RF,4010
20040302,MTB,4010
20040302,USB,4010
20040302,FHN,4010
20040302,WB.3,4010
20040302,FBF,4010
20040302,FLR,2010
20040302,F,2510
20040302,F.PA,2510
20040302,FRX,3520
20040302,BEN,4020
20040302,AJG,4030
20040302,TGNA,5020
20040302,GPS,2550
20040302,GD,2010
20040302,GE,2010
20040302,GIS,3020
20040302,MTLQQ,2510
20040302,GM.1,2510
20040302,XGM,2510
20040302,HGM,2510
20040302,BGM.1,2510
20040302,EDS.,4510
20040302,EDS.PI,4510
20040302,GPC,2550
20040302,GP.1,1510
20040302,G.1,3030
20040302,GDW,4010
20040302,GR,2010
20040302,GT,2510
20040302,GWW,2010
20040302,GLK.1,1510
20040302,HAL,1010
20040302,HRS,2010
20040302,HAS,2520
20040302,WELL,6010
20040302,HCN.PD,6010
20040302,HNZ,3020
20040302,HNZPP,3020
20040302,HP,1010
20040302,HPC,1510
20040302,HSY,3020
20040302,HPQ,4520
20040302,HLT.1,2530
20040302,HLNQ,2530
20040302,HFC,1010
20040302,HD,2550
20040302,HRL,3020
20040302,HOT,2530
20040302,CNP,5510
20040302,JBHT,2030
20040302,HBAN,4010
20040302,ITT,2010
20040302,ITW,2010
20040302,INCLF,1510
20040302,N.1,1510
20040302,NWG.1,1510
20040302,IR,2010
20040302,INTC,4530
20040302,IBM,4510
20040302,IFF,1510
20040302,NAV,2010
20040302,NAV.PD,2010
20040302,IGT.1,2530
20040302,IP,1510
20040302,ENRNQ,5510
20040302,IPG,5020
20040302,JEC,2010
20040302,JP.1,4030
20040302,JNJ,3520
20040302,JCI,2010
20040302,KLAC,4530
20040302,SHLDQ,2550
20040302,KMI.1,1010
20040302,KSU,2030
20040302,KSU.P,2030
20040302,EVRG,5510
20040302,K,3020
20040302,KMG.1,1010
20040302,KMB,3030
20040302,KRI,2540
20040302,KR,3010
20040302,LSI.1,4530
20040302,LRCX,4530
20040302,LEG,2520
20040302,LM,4020
20040302,LEN,2520
20040302,LEN.B,2520
20040302,JEF,4020
20040302,LLY,3520
20040302,LB,2550
20040302,LNC,4030
20040302,LNC.P,4030
