date,ticker,gicsSector
20120703,AAMRQ,20
20120703,PNW,55
20120703,ABT,35
20120703,AMD,45
20120703,AET,35
20120703,APD,15
20120703,ALK,20
20120703,HON,20
20120703,SWKS,45
20120703,AA.3,15
20120703,AA.P,15
20120703,HES,10
20120703,BEAM,30
20120703,BEAM.PA,30
20120703,AEP,55
20120703,AEP.PA,55
20120703,AXP,40
20120703,AFL,40
20120703,AM.1,25
20120703,AIG,40
20120703,AIG.WS,40
20120703,AME,20
20120703,AMGN,35
20120703,ADI,45
20120703,NBR,10
20120703,APA,10
20120703,APA.PD,10
20120703,AAPL,45
20120703,AMAT,45
20120703,ADM,30
20120703,ASH,15
20120703,GAS,55
20120703,ADSK,45
20120703,ADP,45
20120703,AVY,15
20120703,AVP,30
20120703,BHI,10
20120703,BLL,15
20120703,CEG.PA,55
20120703,BK,40
20120703,BCR,35
20120703,GOLD,15
20120703,ABX.,15
20120703,BAX,35
20120703,BDX,35
20120703,VZ,50
20120703,BMS,15
20120703,BRK.A,40
20120703,BRK.B,40
20120703,BBY,25
20120703,HRB,25
20120703,ESV,10
20120703,BA,20
20120703,OMX,25
20120703,RHI,20
20120703,BGG,20
20120703,BMY,35
20120703,BMYMP,35
20120703,BF.B,30
20120703,BF.A,30
20120703,BC,25
20120703,UIS,45
20120703,UIS.PA,45
20120703,CI,35
20120703,CSX,20
20120703,CPB,30
20120703,STZ.B,30
20120703,STZ,30
20120703,CAH,35
20120703,CAT,20
20120703,CTL,50
20120703,JPM,40
20120703,JPM.PI,40
20120703,JPM.WS,40
20120703,CVX,10
20120703,CB.1,40
20120703,CHD,30
20120703,CTAS,20
20120703,IHRTQ,50
20120703,CLF,15
20120703,CLX,30
20120703,KO,30
20120703,CL,30
20120703,AON,40
20120703,CMCSA,50
20120703,CMCSK,50
20120703,CCZ,50
20120703,CMA,40
20120703,CMA.WS,40
20120703,C,40
20120703,C.PI,40
20120703,C.PP,40
20120703,C.PM,40
20120703,C.PH,40
20120703,CGBBW,40
20120703,C.WA,40
20120703,CAR,20
20120703,CA,45
20120703,DXC,45
20120703,CAG,30
20120703,ED,55
20120703,CMS,55
20120703,CBE,20
20120703,CTB,25
20120703,COO,35
20120703,TAP,30
20120703,TAP.A,30
20120703,GLW,45
20120703,CR,20
20120703,CMI,20
20120703,DAN,25
20120703,DHR,35
20120703,TGT,25
20120703,DE,20
20120703,DAL,20
20120703,DLX,20
20120703,DTE,55
20120703,ATGE,25
20120703,DDS,25
20120703,DIS,50
20120703,DG,25
20120703,D,55
20120703,RRD,20
20120703,DOV,20
20120703,DWDP,15
20120703,OMC,50
20120703,DD,15
20120703,DD.PA,15
20120703,DD.PB,15
20120703,DUK,55
20120703,DNB,20
20120703,FLS,20
20120703,PKI,35
20120703,EKDKQ,45
20120703,ETN,20
20120703,ECL,15
20120703,EMR,20
20120703,WFT,10
20120703,EFX,20
20120703,EQT,10
20120703,EXPD,20
20120703,XOM,10
20120703,FMC,15
20120703,NEE,55
20120703,FDO,25
20120703,FDX,20
20120703,FNMA,40
20120703,FNMAP,40
20120703,FNMAO,40
20120703,FNMAM,40
20120703,FNMAG,40
20120703,FNMAN,40
20120703,FNMAL,40
20120703,FNMAK,40
20120703,FNMAH,40
20120703,FNMAI,40
20120703,FNMAJ,40
20120703,FNMAS,40
20120703,FNMAT,40
20120703,FRT,60
20120703,M,25
20120703,FITB,40
20120703,FITBP,40
20120703,RF,40
20120703,MTB,40
20120703,USB,40
20120703,USB.PH,40
20120703,USB.PL,40
20120703,USB.PA,40
20120703,USB.PM,40
20120703,USB.PN,40
20120703,FHN,40
20120703,FLR,20
20120703,F,25
20120703,F.PA,25
20120703,F.WS,25
20120703,FRX,35
20120703,BEN,40
20120703,AJG,40
20120703,TGNA,50
20120703,GPS,25
20120703,GD,20
20120703,GE,20
20120703,GIS,30
20120703,GM,25
20120703,GM.PB,25
20120703,GM.WB,25
20120703,GM.WA,25
20120703,GPC,25
20120703,GR,20
20120703,GT,25
20120703,GTPPP,25
20120703,GWW,20
20120703,HAL,10
20120703,HRS,20
20120703,HAS,25
20120703,WELL,60
20120703,WELL.PI,60
20120703,HCN.PJ,60
20120703,HNZ,30
20120703,HNZPP,30
20120703,HP,10
20120703,HSY,30
20120703,HPQ,45
20120703,HLNQ,25
20120703,HFC,10
20120703,HD,25
20120703,HRL,30
20120703,HOT,25
20120703,CNP,55
20120703,JBHT,20
20120703,HBAN,40
20120703,HUBSP,40
20120703,ITT,20
