date,ticker,gicsIndustry
20180201,AAL,2030
20180201,PNW,5510
20180201,ABT,3510
20180201,AMD,4530
20180201,AET,3510
20180201,APD,1510
20180201,ALK,2030
20180201,HON,2010
20180201,SWKS,4530
20180201,HES,1010
20180201,HES.PA,1010
20180201,AEP,5510
20180201,AXP,4020
20180201,AFL,4030
20180201,AIG,4030
20180201,AIG.WS,4030
20180201,AME,2010
20180201,AMGN,3520
20180201,ADI,4530
20180201,NBR,1010
20180201,APA,1010
20180201,AAPL,4520
20180201,AMAT,4530
20180201,ADM,3020
20180201,ASH,1510
20180201,ADSK,4510
20180201,ADP,4510
20180201,AVY,1510
20180201,AVP,3030
20180201,BLL,1510
20180201,BK,4020
20180201,BK.PC,4020
20180201,GOLD,1510
20180201,ABX.,1510
20180201,BAX,3510
20180201,BDX,3510
20180201,BDXA,3510
20180201,VZ,5010
20180201,BMS,1510
20180201,BRK.A,4020
20180201,BRK.B,4020
20180201,BBY,2550
20180201,HRB,2530
20180201,ESV,1010
20180201,BA,2010
20180201,RHI,2020
20180201,BGG,2010
20180201,BMY,3520
20180201,BMYMP,3520
20180201,BF.B,3020
20180201,BF.A,3020
20180201,BC,2520
20180201,UIS,4510
20180201,CI,3510
20180201,CSX,2030
20180201,CPB,3020
20180201,STZ.B,3020
20180201,STZ,3020
20180201,CAH,3510
20180201,CAT,2010
20180201,CTL,5010
20180201,JPM,4010
20180201,JPM.PF,4010
20180201,JPM.WS,4010
20180201,JPM.PG,4010
20180201,JPM.PA,4010
20180201,JPM.PH,4010
20180201,JPM.PB,4010
20180201,JPM.PE,4010
20180201,CVX,1010
20180201,CHD,3030
20180201,CTAS,2020
20180201,IHRTQ,5020
20180201,CLF,1510
20180201,CLX,3030
20180201,KO,3020
20180201,CL,3030
20180201,AON,4030
20180201,CMCSA,5020
20180201,CCZ,5020
20180201,CMA,4010
20180201,CMA.WS,4010
20180201,C,4010
20180201,C.PP,4010
20180201,CGBBW,4010
20180201,C.WA,4010
20180201,C.PC,4010
20180201,C.PJ,4010
20180201,C.PK,4010
20180201,C.PL,4010
20180201,C.PS,4010
20180201,CAR,2030
20180201,CA,4510
20180201,DXC,4510
20180201,CAG,3020
20180201,ED,5510
20180201,CMS,5510
20180201,CTB,2510
20180201,COO,3510
20180201,TAP,3020
20180201,TAP.A,3020
20180201,GLW,4520
20180201,CR,2010
20180201,CMI,2010
20180201,DAN,2510
20180201,DHR,3510
20180201,TGT,2550
20180201,DE,2010
20180201,DAL,2030
20180201,DLX,2020
20180201,DTE,5510
20180201,DTV,5510
20180201,ATGE,2530
20180201,DDS,2550
20180201,DIS,5020
20180201,DG,2550
20180201,D,5510
20180201,DCUD,5510
20180201,RRD,2020
20180201,DOV,2010
20180201,DWDP,1510
20180201,OMC,5020
20180201,DD.PA,1510
20180201,DD.PB,1510
20180201,DUK,5510
20180201,DNB,2020
20180201,FLS,2010
20180201,PKI,3520
20180201,KODK,4520
20180201,KODK.WA,4520
20180201,KODK.WS,4520
20180201,ETN,2010
20180201,ECL,1510
20180201,EMR,2010
20180201,WFT,1010
20180201,EFX,2020
20180201,EQT,1010
20180201,EXPD,2030
20180201,XOM,1010
20180201,FMC,1510
20180201,NEE,5510
20180201,NEE.PQ,5510
20180201,NEE.PR,5510
20180201,FDX,2030
20180201,FNMA,4010
20180201,FNMAP,4010
20180201,FNMAO,4010
20180201,FNMAM,4010
20180201,FNMAG,4010
20180201,FNMAN,4010
20180201,FNMAL,4010
20180201,FNMAK,4010
20180201,FNMAH,4010
20180201,FNMAI,4010
20180201,FNMAJ,4010
20180201,FNMAS,4010
20180201,FNMAT,4010
20180201,FRT,6010
20180201,FRT.PC,6010
20180201,M,2550
20180201,FITB,4010
20180201,FITBI,4010
20180201,RF,4010
20180201,RF.PA,4010
20180201,RF.PB,4010
20180201,MTB,4010
20180201,MTB.PC,4010
20180201,MTB.P,4010
20180201,MTB.WS,4010
20180201,USB,4010
20180201,USB.PH,4010
20180201,USB.PA,4010
20180201,USB.PM,4010
20180201,USB.PO,4010
20180201,FHN,4010
20180201,FHN.PA,4010
20180201,FLR,2010
20180201,F,2510
20180201,BEN,4020
20180201,AJG,4030
20180201,TGNA,5020
20180201,GPS,2550
20180201,GD,2010
20180201,GE,2010
20180201,GIS,3020
20180201,GM,2510
20180201,GM.WB,2510
20180201,GPC,2550
20180201,GT,2510
20180201,GWW,2010
20180201,HAL,1010
20180201,HRS,2010
20180201,HAS,2520
20180201,WELL,6010
20180201,WELL.PI,6010
20180201,KHC,3020
20180201,HP,1010
20180201,HSY,3020
20180201,HPQ,4520
20180201,HLT,2530
20180201,HFC,1010
20180201,HD,2550
20180201,HRL,3020
20180201,CNP,5510
20180201,JBHT,2030
20180201,HBAN,4010
20180201,HUBSP,4010
20180201,HBANO,4010
20180201,HBANN,4010
20180201,ITT,2010
20180201,ITW,2010
20180201,IR,2010
20180201,INTC,4530
20180201,IBM,4510
20180201,IFF,1510
20180201,NAV,2010
20180201,NAV.PD,2010
20180201,IP,1510
20180201,IPG,5020
20180201,JEC,2010
20180201,JNJ,3520
20180201,JCI,2010
20180201,KLAC,4530
20180201,SHLDQ,2550
20180201,SHLWQ,2550
20180201,KMI,1010
20180201,KMI.PA,1010
20180201,KSU,2030
20180201,KSU.P,2030
20180201,EVRG,5510
20180201,K,3020
20180201,KMB,3030
20180201,KR,3010
20180201,LRCX,4530
20180201,LEG,2520
20180201,LM,4020
20180201,LEN,2520
20180201,LEN.B,2520
20180201,JEF,4020
20180201,LLY,3520
20180201,LB,2550
20180201,LNC,4030
20180201,LNC.WS,4030
20180201,LMT,2010
20180201,L,4030
20180201,RRC,1010
20180201,LPX,1510
20180201,LOW,2550
20180201,MTW,2010
20180201,MRO,1010
20180201,HST,6010
20180201,MMC,4030
20180201,MAS,2010
20180201,MAT,2520
20180201,MKC,3020
20180201,MKC.V,3020
20180201,MDR,1010
20180201,MCD,2530
20180201,SPGI,4020
20180201,MCK,3510
20180201,MDT,3510
20180201,CVS,3510
20180201,MRK,3520
20180201,MDP,5020
20180201,MDPEB,5020
20180201,MU,4530
20180201,ETR,5510
20180201,MMM,2010
20180201,MSI,4520
20180201,MUR,1010
20180201,MYL,3520
20180201,BAC,4010
20180201,BAC.PD,4010
20180201,BAC.PE,4010
20180201,BAC.PI,4010
20180201,BAC.PL,4010
20180201,BML.PG,4010
20180201,BML.PH,4010
20180201,BML.PI,4010
20180201,BML.PJ,4010
20180201,BML.PL,4010
20180201,BAC.WB,4010
20180201,BAC.WA,4010
20180201,BAC.PW,4010
20180201,BAC.PY,4010
20180201,BAC.PC,4010
20180201,BAC.PA,4010
20180201,NCR,4520
20180201,THC,3510
20180201,NYT,5020
20180201,NWL,2520
20180201,NEM,1510
20180201,NKE,2520
20180201,NBL,1010
20180201,JWN,2550
20180201,NSC,2030
20180201,ES,5510
20180201,NI,5510
20180201,XEL,5510
20180201,NTRS,4020
20180201,NTRSP,4020
20180201,NOC,2010
20180201,TEX,2010
20180201,WFC,4010
20180201,WFC.PJ,4010
20180201,WFC.PL,4010
20180201,WFC.WS,4010
20180201,WFC.PN,4010
20180201,WFC.PO,4010
20180201,WFC.PP,4010
20180201,WFC.PQ,4010
20180201,WFC.PR,4010
20180201,WFC.PT,4010
20180201,WFC.PV,4010
20180201,WFC.PW,4010
20180201,WFC.PX,4010
20180201,WFC.PY,4010
20180201,NUE,1510
20180201,OXY,1010
20180201,FE,5510
20180201,OKE,1010
20180201,OI,1510
20180201,PNC,4010
20180201,PNC.WS,4010
20180201,PNC.PP,4010
20180201,PNC.PQ,4010
20180201,PPG,1510
20180201,PCAR,2010
20180201,PCG,5510
20180201,SRE,5510
