date,ticker,gicsSector
20130524,AAMRQ,20
20130524,PNW,55
20130524,ABT,35
20130524,AMD,45
20130524,AET,35
20130524,APD,15
20130524,ALK,20
20130524,HON,20
20130524,SWKS,45
20130524,AA.3,15
20130524,AA.P,15
20130524,HES,10
20130524,BEAM,30
20130524,AEP,55
20130524,AXP,40
20130524,AFL,40
20130524,AM.1,25
20130524,AIG,40
20130524,AIG.WS,40
20130524,AME,20
20130524,AMGN,35
20130524,ADI,45
20130524,NBR,10
20130524,APA,10
20130524,APA.PD,10
20130524,AAPL,45
20130524,AMAT,45
20130524,ADM,30
20130524,ASH,15
20130524,GAS,55
20130524,ADSK,45
20130524,ADP,45
20130524,AVY,15
20130524,AVP,30
20130524,BHI,10
20130524,BLL,15
20130524,CEG.PA,55
20130524,BK,40
20130524,BK.PC,40
20130524,BCR,35
20130524,GOLD,15
20130524,ABX.,15
20130524,BAX,35
20130524,BDX,35
20130524,VZ,50
20130524,BMS,15
20130524,BRK.A,40
20130524,BRK.B,40
20130524,BBY,25
20130524,HRB,25
20130524,ESV,10
20130524,BA,20
20130524,OMX,25
20130524,RHI,20
20130524,BGG,20
20130524,BMY,35
20130524,BMYMP,35
20130524,BF.B,30
20130524,BF.A,30
20130524,BC,25
20130524,UIS,45
20130524,UIS.PA,45
20130524,CI,35
20130524,CSX,20
20130524,CPB,30
20130524,STZ.B,30
20130524,STZ,30
20130524,CAH,35
20130524,CAT,20
20130524,CTL,50
20130524,JPM,40
20130524,JPM.PI,40
20130524,JPM.WS,40
20130524,JPM.PD.1,40
20130524,JPM.PG,40
20130524,JPM.PA,40
20130524,CVX,10
20130524,CB.1,40
20130524,CHD,30
20130524,CTAS,20
20130524,IHRTQ,50
20130524,CLF,15
20130524,CLV,15
20130524,CLX,30
20130524,KO,30
20130524,CL,30
20130524,AON,40
20130524,CMCSA,50
20130524,CMCSK,50
20130524,CCZ,50
20130524,CMA,40
20130524,CMA.WS,40
20130524,C,40
20130524,C.PI,40
20130524,C.PP,40
20130524,C.PM,40
20130524,CGBBW,40
20130524,C.WA,40
20130524,C.PC,40
20130524,CAR,20
20130524,CA,45
20130524,DXC,45
20130524,CAG,30
20130524,ED,55
20130524,CMS,55
20130524,CTB,25
20130524,COO,35
20130524,TAP,30
20130524,TAP.A,30
20130524,GLW,45
20130524,CR,20
20130524,CMI,20
20130524,DAN,25
20130524,DHR,35
20130524,TGT,25
20130524,DE,20
20130524,DAL,20
20130524,DLX,20
20130524,DTE,55
20130524,ATGE,25
20130524,DDS,25
20130524,DIS,50
20130524,DG,25
20130524,D,55
20130524,RRD,20
20130524,DOV,20
20130524,DWDP,15
20130524,OMC,50
20130524,DD,15
20130524,DD.PA,15
20130524,DD.PB,15
20130524,DUK,55
20130524,DNB,20
20130524,FLS,20
20130524,PKI,35
20130524,EKDKQ,45
20130524,ETN,20
20130524,ECL,15
20130524,EMR,20
20130524,WFT,10
20130524,EFX,20
20130524,EQT,10
20130524,EXPD,20
20130524,XOM,10
20130524,FMC,15
20130524,NEE,55
20130524,NEE.PO,55
20130524,FDO,25
20130524,FDX,20
20130524,FNMA,40
20130524,FNMAP,40
20130524,FNMAO,40
20130524,FNMAM,40
20130524,FNMAG,40
20130524,FNMAN,40
20130524,FNMAL,40
20130524,FNMAK,40
20130524,FNMAH,40
20130524,FNMAI,40
20130524,FNMAJ,40
20130524,FNMAS,40
20130524,FNMAT,40
20130524,FRT,60
20130524,M,25
20130524,FITB,40
20130524,FITBP,40
20130524,RF,40
20130524,RF.PA,40
20130524,MTB,40
20130524,MTB.PC,40
20130524,MTB.P,40
20130524,MTB.WS,40
20130524,USB,40
20130524,USB.PH,40
20130524,USB.PL,40
20130524,USB.PA,40
20130524,USB.PM,40
20130524,USB.PN,40
20130524,USB.PO,40
20130524,FHN,40
20130524,FHN.PA,40
20130524,FLR,20
20130524,F,25
20130524,FRX,35
20130524,BEN,40
20130524,AJG,40
20130524,TGNA,50
20130524,GPS,25
20130524,GD,20
20130524,GE,20
20130524,GIS,30
20130524,GM,25
20130524,GM.PB,25
20130524,GM.WB,25
20130524,GM.WA,25
20130524,GPC,25
20130524,GT,25
20130524,GTPPP,25
20130524,GWW,20
20130524,HAL,10
20130524,HRS,20
20130524,HAS,25
20130524,WELL,60
20130524,WELL.PI,60
20130524,HCN.PJ,60
20130524,HNZ,30
20130524,HP,10
20130524,HSY,30
20130524,HPQ,45
20130524,HLNQ,25
20130524,HFC,10
20130524,HD,25
20130524,HRL,30
20130524,HOT,25
20130524,CNP,55
20130524,JBHT,20
20130524,HBAN,40
20130524,HUBSP,40
20130524,ITT,20
20130524,ITW,20
20130524,IR,20
20130524,INTC,45
20130524,IBM,45
20130524,IFF,15
20130524,NAV,20
20130524,NAV.PD,20
20130524,IGT.1,25
20130524,IP,15
20130524,IPG,50
20130524,JEC,20
20130524,JNJ,35
20130524,JCI,20
20130524,KLAC,45
20130524,SHLDQ,25
20130524,KMI,10
20130524,KMI.WS,10
20130524,KSU,20
20130524,KSU.P,20
20130524,EVRG,55
20130524,K,30
20130524,KMB,30
20130524,KR,30
20130524,LSI.1,45
20130524,LRCX,45
20130524,LEG,25
20130524,LM,40
20130524,LEN,25
20130524,LEN.B,25
20130524,JEF,40
20130524,LLY,35
20130524,LB,25
20130524,LNC,40
20130524,LNC.P,40
20130524,LNC.WS,40
20130524,KATE,25
20130524,LMT,20
20130524,L,40
20130524,RRC,10
20130524,LPX,15
20130524,LOW,25
20130524,MTW,20
20130524,MRO,10
20130524,HST,60
20130524,MMC,40
20130524,MAS,20
