date,ticker,gicsSector
20060407,ADCT,45
20060407,AAMRQ,20
20060407,AAR,20
20060407,PNW,55
20060407,ABT,35
20060407,AMD,45
20060407,AET,35
20060407,AEF.3,35
20060407,APD,15
20060407,ALK,20
20060407,ACV.1,30
20060407,ABS.1,30
20060407,AL.1,15
20060407,AL.Z,15
20060407,AYE,55
20060407,HON,20
20060407,AT.2,50
20060407,AT.P,50
20060407,SWKS,45
20060407,AA.3,15
20060407,AA.P,15
20060407,HES,10
20060407,BEAM,30
20060407,BEAM.PA,30
20060407,AEP,55
20060407,AXP,40
20060407,AFL,40
20060407,AM.1,25
20060407,WYE,35
20060407,WYE.P,35
20060407,AIG,40
20060407,TT.2,20
20060407,AME,20
20060407,AMGN,35
20060407,ASO.1,40
20060407,ADI,45
20060407,ANDW,45
20060407,NBR,10
20060407,BUD.2,30
20060407,APA,10
20060407,AAPL,45
20060407,AMAT,45
20060407,ADM,30
20060407,ASH,15
20060407,GAS,55
20060407,ADSK,45
20060407,ADP,45
20060407,AVY,15
20060407,AVP,30
20060407,BHI,10
20060407,BLL,15
20060407,CEG,55
20060407,BK,40
20060407,BCR,35
20060407,GOLD,15
20060407,ABX.,15
20060407,BOL,35
20060407,BAX,35
20060407,BDX,35
20060407,VZ,50
20060407,BLS,50
20060407,BMS,15
20060407,BRK.A,40
20060407,BRK.B,40
20060407,BKHT50,40
20060407,BBY,25
20060407,BMET,35
20060407,BDK,25
20060407,HRB,25
20060407,ESV,10
20060407,BA,20
20060407,OMX,25
20060407,RHI,20
20060407,BGG,20
20060407,BMY,35
20060407,BMYMP,35
20060407,BF.B,30
20060407,BF.A,30
20060407,BC,25
20060407,BNI,20
20060407,UIS,45
20060407,CI,35
20060407,CSX,20
20060407,CPB,30
20060407,STZ.B,30
20060407,STZ,30
20060407,CAH,35
20060407,PGN.1,55
20060407,CAT,20
20060407,CTX.2,25
20060407,CBSS,40
20060407,CTL,50
20060407,JPM,40
20060407,JPM.PF.,40
20060407,CVX,10
20060407,CHIR.1,35
20060407,CB.1,40
20060407,CB.PB,40
20060407,CHD,30
20060407,CCTYQ,25
20060407,CTAS,20
20060407,CCU.1,50
20060407,CLF,15
20060407,CLX,30
20060407,KO,30
20060407,CL,30
20060407,AON,40
20060407,CMCSA,50
20060407,CMCSK,50
20060407,CCZ,50
20060407,CMA,40
20060407,C,40
20060407,C.PF.,40
20060407,CPM.1,40
20060407,C.PH.1,40
20060407,C.PG.,40
20060407,CAR,20
20060407,CA,45
20060407,DXC,45
20060407,CAG,30
20060407,ED,55
20060407,EPB.2,55
20060407,CMS,55
20060407,CEN.2,45
20060407,CBE,20
20060407,CTB,25
20060407,COO,35
20060407,TAP,30
20060407,TAP.Z.,30
20060407,TAP.A,30
20060407,TAP.Z,30
20060407,GLW,45
20060407,CFC.3,40
20060407,CR,20
20060407,CMI,20
20060407,DCNAQ,25
20060407,DHR,35
20060407,TGT,25
20060407,DE,20
20060407,DALRQ,20
20060407,DLX,20
20060407,DTE,55
20060407,ATGE,25
20060407,DDS,25
20060407,DIS,50
20060407,DG.1,25
20060407,D,55
20060407,RRD,20
20060407,RRD.2,20
20060407,DOV,20
20060407,DWDP,15
20060407,DJ,25
20060407,DOWJB,25
20060407,OMC,50
20060407,DD,15
20060407,DD.PA,15
20060407,DD.PB,15
20060407,DUK,55
20060407,DNB,20
20060407,FLS,20
20060407,PKI,35
20060407,EKDKQ,45
20060407,ETN,20
20060407,ECL,15
20060407,EP,10
20060407,EMR,20
20060407,WFT,10
20060407,EC.2,15
20060407,EFX,20
20060407,EQT,10
20060407,EXPD,20
20060407,XOM,10
20060407,FMC,15
20060407,NEE,55
20060407,FDO,25
20060407,FDX,20
20060407,FNMA,40
20060407,FNMAP,40
20060407,FNMAO,40
20060407,FNMAM,40
20060407,FNMAG,40
20060407,FNM.PJ,40
20060407,FNM.PK,40
20060407,FNMAN,40
20060407,FNMAL,40
20060407,FNMAK,40
20060407,FRT,60
20060407,FRT.PB,60
20060407,M,25
20060407,FITB,40
20060407,RF,40
20060407,MTB,40
20060407,USB,40
20060407,USB.PH,40
20060407,FHN,40
20060407,WB.3,40
20060407,FLR,20
20060407,F,25
20060407,F.PA,25
20060407,FRX,35
20060407,BEN,40
20060407,AJG,40
20060407,TGNA,50
20060407,GPS,25
20060407,GD,20
20060407,GE,20
20060407,GIS,30
20060407,MTLQQ,25
20060407,XGM,25
20060407,HGM,25
20060407,BGM.1,25
20060407,GMS.1,25
20060407,EDS.,45
20060407,GPC,25
20060407,GDW,40
20060407,GR,20
20060407,GT,25
20060407,GWW,20
20060407,HAL,10
20060407,HRS,20
20060407,HAS,25
20060407,WELL,60
20060407,HCN.PD,60
20060407,HCN.PF,60
20060407,HNZ,30
20060407,HNZPP,30
20060407,HP,10
20060407,HPC,15
20060407,HSY,30
20060407,HPQ,45
20060407,HLT.1,25
20060407,HLNQ,25
20060407,HFC,10
20060407,HD,25
20060407,HRL,30
20060407,HOT,25
20060407,CNP,55
20060407,JBHT,20
20060407,HBAN,40
20060407,ITT,20
20060407,ITW,20
20060407,INCLF,15
20060407,N.1,15
20060407,NWG.1,15
20060407,IR,20
20060407,INTC,45
20060407,IBM,45
20060407,IFF,15
20060407,NAV,20
20060407,NAV.PD,20
20060407,IGT.1,25
20060407,IP,15
20060407,IPG,50
20060407,JEC,20
20060407,JNJ,35
20060407,JCI,20
20060407,KLAC,45
20060407,SHLDQ,25
20060407,KMI.1,10
20060407,KSU,20
20060407,KSU.P,20
20060407,EVRG,55
20060407,K,30
20060407,KMG.1,10
20060407,KMB,30
20060407,KRI,25
20060407,KR,30
20060407,LSI.1,45
20060407,LRCX,45
20060407,LEG,25
20060407,LM,40
20060407,LEN,25
20060407,LEN.B,25
20060407,JEF,40
20060407,LLY,35
20060407,LB,25
20060407,LNC,40
20060407,LNC.P,40
20060407,KATE,25
20060407,LMT,20
20060407,L,40
20060407,RRC,10
20060407,KSE,55
20060407,LDG,30
20060407,LPX,15
20060407,LOW,25
20060407,MTW,20
20060407,MRO,10
20060407,HST,60
20060407,HST.PC,60
20060407,HST.PE,60
20060407,MMC,40
20060407,MI.1,40
20060407,MAS,20
20060407,MAT,25
20060407,MKC,30
20060407,MKC.V,30
20060407,MDR,10
20060407,MCD,25
20060407,SPGI,40
20060407,MCK,35
20060407,MHS,35
20060407,MDT,35
20060407,MEL.3,40
20060407,CVS,35
20060407,MRK,35
20060407,MDP,50
20060407,MDPEB,50
20060407,MER,40
20060407,IEM,40
20060407,MTT..,40
20060407,CSM.2,40
20060407,EUM.1,40
20060407,GWM,40
20060407,MDJ.,40
20060407,RSM.1,40
20060407,MPF.,40
20060407,NKM.1,40
20060407,ESY.,40
20060407,IHM,40
20060407,MLJ,40
20060407,BHM,40
20060407,MNM.1,40
20060407,BDM.,40
20060407,MU,45
20060407,ETR,55
20060407,ETR.PA,55
20060407,MIL.2,35
20060407,MMM,20
20060407,MOLX,45
20060407,MOLXA,45
20060407,MSI,45
20060407,MUR,10
20060407,MYL,35
20060407,BAC,40
20060407,IKR,40
20060407,BML.PG,40
20060407,BML.PH,40
20060407,BML.PI,40
20060407,BML.PJ,40
20060407,BML.PN,40
20060407,NCR,45
20060407,NCC,40
20060407,THC,35
20060407,NSM.2,45
20060407,NYT,50
20060407,NYTAB,50
20060407,NWL,25
20060407,NEM,15
20060407,GAS.2,55
20060407,NKE,25
20060407,NBL,10
20060407,JWN,25
20060407,NSC,20
20060407,ES,55
20060407,NI,55
20060407,XEL,55
20060407,XEL.PA,55
20060407,XEL.PB,55
20060407,XEL.PC,55
20060407,XEL.PD,55
20060407,XEL.PE,55
20060407,XEL.PG,55
20060407,NRTLQ,45
20060407,NT.,45
20060407,NTRS,40
20060407,NOC,20
20060407,TEX,20
20060407,WFC,40
20060407,NUE,15
20060407,OXY,10
20060407,FE,55
20060407,OKE,10
20060407,OI,15
20060407,OI.PA,15
20060407,PNC,40
20060407,PNC.PC,40
20060407,PNC.PD,40
20060407,PPG,15
20060407,PCAR,20
20060407,PCG,55
20060407,SRE,55
20060407,PLL.1,20
20060407,PH,20
20060407,PAYX,45
20060407,JCP,25
20060407,PPL,55
20060407,PNR,20
20060407,PGL.1,55
20060407,PEP,30
20060407,ABI.3,35
20060407,PFE,35
20060407,PD,15
20060407,EXC,55
20060407,PE.PA,55
20060407,PE.PB,55
20060407,PE.PC,55
20060407,PE.PD,55
20060407,MO,30
20060407,COP,10
20060407,PVH,25
20060407,PBI,20
20060407,PBOWN,20
20060407,PCH,60
20060407,POM,55
20060407,PCP,20
20060407,PG,30
20060407,ASN.1,40
20060407,PEG,55
20060407,PHM,25
20060407,STR,55
20060407,RJF,40
20060407,RTN,20
20060407,AN,25
20060407,ROK,20
20060407,ROH,15
20060407,ROL,20
20060407,ROST,25
20060407,RDC,10
20060407,R,20
20060407,SAF,40
20060407,SWY,30
20060407,STJ,35
20060407,HSH,30
20060407,SCG,55
20060407,SGP,35
20060407,SLB,10
20060407,SEE,15
20060407,SHW,15
20060407,SIAL,15
20060407,5050B,20
20060407,AOS,20
20060407,SII,10
20060407,SJM,30
20060407,SNA,20
20060407,KEY,40
20060407,EIX,55
20060407,SO,55
20060407,LUV,20
20060407,T,50
20060407,SBT.1,50
20060407,SWN,10
20060407,SWK,20
20060407,STT,40
20060407,PSA,60
20060407,PSA.A,60
20060407,PSA.PR.1,60
20060407,PSA.PS.1,60
20060407,PSA.PT.1,60
20060407,PSA.PU.1,60
20060407,PSA.PV.1,60
20060407,PSA.PW.1,60
20060407,PSA.PX.1,60
20060407,PSA.PZ.1,60
20060407,PSA.PA.1,60
20060407,PSA.PB.1,60
20060407,PSA.PC.1,60
20060407,PSA.PD.1,60
20060407,PSA.PE.1,60
20060407,PSA.PF.2,60
20060407,PSA.PG.1,60
20060407,PSA.PH,60
20060407,SYK,35
20060407,NAVI,40
20060407,7127B,40
20060407,JSM,40
20060407,7128B,40
