date,ticker,gicsIndustry
20051213,ADCT,4520
20051213,AAMRQ,2030
20051213,AAR,2030
20051213,PNW,5510
20051213,ABT,3510
20051213,AMD,4530
20051213,MCIP,5010
20051213,AET,3510
20051213,AEF.3,3510
20051213,APD,1510
20051213,ALK,2030
20051213,ACV.1,3030
20051213,ABS.1,3010
20051213,AL.1,1510
20051213,AL.Z,1510
20051213,AYE,5510
20051213,HON,2010
20051213,AT.2,5010
20051213,AT.P,5010
20051213,SWKS,4530
20051213,AA.3,1510
20051213,AA.P,1510
20051213,HES,1010
20051213,BEAM,3020
20051213,BEAM.PA,3020
20051213,AEP,5510
20051213,AXP,4020
20051213,AFL,4030
20051213,AM.1,2520
20051213,WYE,3520
20051213,WYE.P,3520
20051213,AIG,4030
20051213,TT.2,2010
20051213,AME,2010
20051213,AMGN,3520
20051213,ASO.1,4010
20051213,ADI,4530
20051213,ANDW,4520
20051213,NBR,1010
20051213,BUD.2,3020
20051213,APA,1010
20051213,AAPL,4520
20051213,AMAT,4530
20051213,ADM,3020
20051213,ASH,1510
20051213,GAS,5510
20051213,ADSK,4510
20051213,ADP,4510
20051213,AVY,1510
20051213,AVP,3030
20051213,BHI,1010
20051213,BLL,1510
20051213,CEG,5510
20051213,BK,4020
20051213,BCR,3510
20051213,GOLD,1510
20051213,ABX.,1510
20051213,BOL,3510
20051213,BAX,3510
20051213,BDX,3510
20051213,VZ,5010
20051213,BLS,5010
20051213,BMS,1510
20051213,BRK.A,4020
20051213,BRK.B,4020
20051213,BKHT50,4020
20051213,BBY,2550
20051213,BMET,3510
20051213,BDK,2520
20051213,HRB,2530
20051213,ESV,1010
20051213,BA,2010
20051213,OMX,2550
20051213,RHI,2020
20051213,BGG,2010
20051213,BMY,3520
20051213,BMYMP,3520
20051213,BF.B,3020
20051213,BF.A,3020
20051213,BC,2520
20051213,BNI,2030
20051213,UIS,4510
20051213,CI,3510
20051213,CSX,2030
20051213,CPB,3020
20051213,STZ.B,3020
20051213,STZ,3020
20051213,CAH,3510
20051213,PGN.1,5510
20051213,CAT,2010
20051213,CTX.2,2520
20051213,CBSS,4010
20051213,CTL,5010
20051213,JPM,4010
20051213,JPM.PH.,4010
20051213,JPM.PF.,4010
20051213,CVX,1010
20051213,CHIR.1,3520
20051213,CB.1,4030
20051213,CB.PB,4030
20051213,CHD,3030
20051213,CCTYQ,2550
20051213,CTAS,2020
20051213,CCU.1,5020
20051213,CLF,1510
20051213,CLX,3030
20051213,KO,3020
20051213,CL,3030
20051213,AON,4030
20051213,CMCSA,5020
20051213,CMCSK,5020
20051213,CCZ,5020
20051213,CMA,4010
20051213,C,4010
20051213,C.PF.,4010
20051213,CPM.1,4010
20051213,C.PH.1,4010
20051213,C.PG.,4010
20051213,CAR,2030
20051213,CA,4510
20051213,DXC,4510
20051213,CAG,3020
20051213,ED,5510
20051213,EPB.2,5510
20051213,CMS,5510
20051213,CEN.2,4510
20051213,CBE,2010
20051213,CTB,2510
20051213,COO,3510
20051213,TAP,3020
20051213,TAP.Z.,3020
20051213,TAP.A,3020
20051213,TAP.Z,3020
20051213,GLW,4520
20051213,CFC.3,4010
20051213,CR,2010
20051213,CMI,2010
20051213,DCNAQ,2510
20051213,DHR,3510
20051213,TGT,2550
20051213,DE,2010
20051213,DALRQ,2030
20051213,DLX,2020
20051213,DTE,5510
20051213,ATGE,2530
20051213,DDS,2550
20051213,DIS,5020
20051213,DG.1,2550
20051213,D,5510
20051213,RRD,2020
20051213,RRD.2,2020
20051213,DOV,2010
20051213,DWDP,1510
20051213,DJ,2540
20051213,DOWJB,2540
20051213,OMC,5020
20051213,DD,1510
20051213,DD.PA,1510
20051213,DD.PB,1510
20051213,DUK,5510
20051213,DUK.PA,5510
20051213,DNB,2020
20051213,FLS,2010
20051213,PKI,3520
20051213,EKDKQ,4520
20051213,ETN,2010
20051213,ECL,1510
20051213,EP,1010
20051213,EMR,2010
20051213,WFT,1010
20051213,EC.2,1510
20051213,EFX,2020
20051213,EQT,1010
20051213,EXPD,2030
20051213,XOM,1010
20051213,FMC,1510
20051213,NEE,5510
20051213,FDO,2550
20051213,FDX,2030
20051213,FNMA,4010
20051213,FNMAP,4010
20051213,FNMAO,4010
20051213,FNMAM,4010
20051213,FNMAG,4010
20051213,FNM.PJ,4010
20051213,FNM.PK,4010
20051213,FNMAN,4010
20051213,FNMAL,4010
20051213,FNMAK,4010
20051213,FRT,6010
20051213,FRT.PB,6010
20051213,M,2550
20051213,FITB,4010
20051213,RF,4010
20051213,MTB,4010
20051213,USB,4010
20051213,FHN,4010
20051213,WB.3,4010
20051213,FLR,2010
20051213,F,2510
20051213,F.PA,2510
20051213,FRX,3520
20051213,BEN,4020
20051213,AJG,4030
20051213,TGNA,5020
20051213,GPS,2550
20051213,GD,2010
20051213,GE,2010
20051213,GIS,3020
20051213,MTLQQ,2510
20051213,XGM,2510
20051213,HGM,2510
20051213,BGM.1,2510
20051213,GMS.1,2510
20051213,EDS.,4510
20051213,GPC,2550
20051213,GP.1,1510
20051213,GDW,4010
20051213,GR,2010
20051213,GT,2510
20051213,GWW,2010
20051213,HAL,1010
20051213,HRS,2010
20051213,HAS,2520
20051213,WELL,6010
20051213,HCN.PD,6010
20051213,HCN.PF,6010
20051213,HNZ,3020
20051213,HNZPP,3020
20051213,HP,1010
20051213,HPC,1510
20051213,HSY,3020
20051213,HPQ,4520
20051213,HLT.1,2530
20051213,HLNQ,2530
20051213,HFC,1010
20051213,HD,2550
20051213,HRL,3020
20051213,HOT,2530
20051213,CNP,5510
20051213,JBHT,2030
20051213,HBAN,4010
20051213,ITT,2010
20051213,ITW,2010
20051213,INCLF,1510
20051213,N.1,1510
20051213,NWG.1,1510
20051213,IR,2010
20051213,INTC,4530
20051213,IBM,4510
20051213,IFF,1510
20051213,NAV,2010
20051213,NAV.PD,2010
20051213,IGT.1,2530
20051213,IP,1510
20051213,IPG,5020
20051213,JEC,2010
20051213,JP.1,4030
20051213,JNJ,3520
20051213,JCI,2010
20051213,KLAC,4530
20051213,SHLDQ,2550
20051213,KMI.1,1010
20051213,KSU,2030
20051213,KSU.P,2030
20051213,EVRG,5510
20051213,K,3020
20051213,KMG.1,1010
20051213,KMB,3030
20051213,KRI,2540
20051213,KR,3010
20051213,LSI.1,4530
20051213,LRCX,4530
20051213,LEG,2520
20051213,LM,4020
20051213,LEN,2520
20051213,LEN.B,2520
20051213,JEF,4020
20051213,LLY,3520
20051213,LB,2550
20051213,LNC,4030
20051213,LNC.P,4030
20051213,KATE,2520
20051213,LMT,2010
20051213,L,4030
20051213,RRC,1010
20051213,KSE,5510
20051213,LDG,3010
20051213,LPX,1510
20051213,LOW,2550
20051213,MTW,2010
20051213,MRO,1010
20051213,HST,6010
20051213,HST.PC,6010
20051213,HST.PE,6010
20051213,MMC,4030
20051213,MI.1,4010
20051213,MAS,2010
20051213,MAT,2520
20051213,MYG.1,2520
20051213,MPY,2520
20051213,MKC,3020
20051213,MKC.V,3020
20051213,MDR,1010
20051213,MCD,2530
20051213,SPGI,4020
20051213,MCK,3510
20051213,MHS,3510
20051213,MDT,3510
20051213,MEL.3,4020
20051213,CVS,3510
20051213,MRK,3520
20051213,MDP,5020
20051213,MDPEB,5020
20051213,MER,4020
20051213,IEM,4020
20051213,MTT..,4020
20051213,EFM.1,4020
20051213,ESM.4,4020
20051213,CSM.2,4020
20051213,FML..,4020
20051213,EUM.1,4020
20051213,GWM,4020
20051213,MDJ.,4020
20051213,RSM.1,4020
20051213,MPF.,4020
20051213,NKM.1,4020
20051213,ESY.,4020
20051213,IHM,4020
20051213,MLJ,4020
20051213,BHM,4020
20051213,MNM.1,4020
20051213,BDM.,4020
20051213,MU,4530
20051213,ETR,5510
20051213,MIL.2,3520
20051213,MMM,2010
20051213,MOLX,4520
20051213,MOLXA,4520
20051213,MSI,4520
20051213,MUR,1010
20051213,MYL,3520
20051213,BAC,4010
20051213,IKR,4010
20051213,BML.PG,4010
20051213,BML.PH,4010
20051213,BML.PI,4010
20051213,BML.PJ,4010
20051213,BML.PN,4010
20051213,NCR,4520
20051213,NCC,4010
20051213,THC,3510
20051213,NSM.2,4530
20051213,NYT,5020
20051213,NYTAB,5020
20051213,NWL,2520
20051213,NEM,1510
20051213,GAS.2,5510
20051213,NKE,2520
20051213,NBL,1010
20051213,JWN,2550
20051213,NSC,2030
20051213,ES,5510
20051213,NI,5510
20051213,XEL,5510
20051213,XEL.PA,5510
20051213,XEL.PB,5510
20051213,XEL.PC,5510
