date,ticker,gicsIndustry
20130206,AAMRQ,2030
20130206,PNW,5510
20130206,ABT,3510
20130206,AMD,4530
20130206,AET,3510
20130206,APD,1510
20130206,ALK,2030
20130206,HON,2010
20130206,SWKS,4530
20130206,AA.3,1510
20130206,AA.P,1510
20130206,HES,1010
20130206,BEAM,3020
20130206,AEP,5510
20130206,AXP,4020
20130206,AFL,4030
20130206,AM.1,2520
20130206,AIG,4030
20130206,AIG.WS,4030
20130206,AME,2010
20130206,AMGN,3520
20130206,ADI,4530
20130206,NBR,1010
20130206,APA,1010
20130206,APA.PD,1010
20130206,AAPL,4520
20130206,AMAT,4530
20130206,ADM,3020
20130206,ASH,1510
20130206,GAS,5510
20130206,ADSK,4510
20130206,ADP,4510
20130206,AVY,1510
20130206,AVP,3030
20130206,BHI,1010
20130206,BLL,1510
20130206,CEG.PA,5510
20130206,BK,4020
20130206,BK.PC,4020
20130206,BCR,3510
20130206,GOLD,1510
20130206,ABX.,1510
20130206,BAX,3510
20130206,BDX,3510
20130206,VZ,5010
20130206,BMS,1510
20130206,BRK.A,4020
20130206,BRK.B,4020
20130206,BBY,2550
20130206,HRB,2530
20130206,ESV,1010
20130206,BA,2010
20130206,OMX,2550
20130206,RHI,2020
20130206,BGG,2010
20130206,BMY,3520
20130206,BMYMP,3520
20130206,BF.B,3020
20130206,BF.A,3020
20130206,BC,2520
20130206,UIS,4510
20130206,UIS.PA,4510
20130206,CI,3510
20130206,CSX,2030
20130206,CPB,3020
20130206,STZ.B,3020
20130206,STZ,3020
20130206,CAH,3510
20130206,CAT,2010
20130206,CTL,5010
20130206,JPM,4010
20130206,JPM.PI,4010
20130206,JPM.WS,4010
20130206,JPM.PD.1,4010
20130206,JPM.PA,4010
20130206,CVX,1010
20130206,CB.1,4030
20130206,CHD,3030
20130206,CTAS,2020
20130206,IHRTQ,5020
20130206,CLF,1510
20130206,CLX,3030
20130206,KO,3020
20130206,CL,3030
20130206,AON,4030
20130206,CMCSA,5020
20130206,CMCSK,5020
20130206,CCZ,5020
20130206,CMA,4010
20130206,CMA.WS,4010
20130206,C,4010
20130206,C.PI,4010
20130206,C.PP,4010
20130206,C.PM,4010
20130206,CGBBW,4010
20130206,C.WA,4010
20130206,CAR,2030
20130206,CA,4510
20130206,DXC,4510
20130206,CAG,3020
20130206,ED,5510
20130206,CMS,5510
20130206,CTB,2510
20130206,COO,3510
20130206,TAP,3020
20130206,TAP.A,3020
20130206,GLW,4520
20130206,CR,2010
20130206,CMI,2010
20130206,DAN,2510
20130206,DHR,3510
20130206,TGT,2550
20130206,DE,2010
20130206,DAL,2030
20130206,DLX,2020
20130206,DTE,5510
20130206,ATGE,2530
20130206,DDS,2550
20130206,DIS,5020
20130206,DG,2550
20130206,D,5510
20130206,RRD,2020
20130206,DOV,2010
20130206,DWDP,1510
20130206,OMC,5020
20130206,DD,1510
20130206,DD.PA,1510
20130206,DD.PB,1510
20130206,DUK,5510
20130206,DNB,2020
20130206,FLS,2010
20130206,PKI,3520
20130206,EKDKQ,4520
20130206,ETN,2010
20130206,ECL,1510
20130206,EMR,2010
20130206,WFT,1010
20130206,EFX,2020
20130206,EQT,1010
20130206,EXPD,2030
20130206,XOM,1010
20130206,FMC,1510
20130206,NEE,5510
20130206,NEE.PO,5510
20130206,FDO,2550
20130206,FDX,2030
20130206,FNMA,4010
20130206,FNMAP,4010
20130206,FNMAO,4010
20130206,FNMAM,4010
20130206,FNMAG,4010
20130206,FNMAN,4010
20130206,FNMAL,4010
20130206,FNMAK,4010
20130206,FNMAH,4010
20130206,FNMAI,4010
20130206,FNMAJ,4010
20130206,FNMAS,4010
20130206,FNMAT,4010
20130206,FRT,6010
20130206,M,2550
20130206,FITB,4010
20130206,FITBP,4010
20130206,RF,4010
20130206,RF.PA,4010
20130206,MTB,4010
20130206,MTB.PC,4010
20130206,MTB.P,4010
20130206,MTB.WS,4010
20130206,USB,4010
20130206,USB.PH,4010
20130206,USB.PL,4010
20130206,USB.PA,4010
20130206,USB.PM,4010
20130206,USB.PN,4010
20130206,FHN,4010
20130206,FHN.PA,4010
20130206,FLR,2010
20130206,F,2510
20130206,FRX,3520
20130206,BEN,4020
20130206,AJG,4030
20130206,TGNA,5020
20130206,GPS,2550
20130206,GD,2010
20130206,GE,2010
20130206,GIS,3020
20130206,GM,2510
20130206,GM.PB,2510
20130206,GM.WB,2510
20130206,GM.WA,2510
20130206,GPC,2550
20130206,GT,2510
20130206,GTPPP,2510
20130206,GWW,2010
20130206,HAL,1010
20130206,HRS,2010
20130206,HAS,2520
20130206,WELL,6010
20130206,WELL.PI,6010
20130206,HCN.PJ,6010
20130206,HNZ,3020
20130206,HNZPP,3020
20130206,HP,1010
20130206,HSY,3020
20130206,HPQ,4520
20130206,HLNQ,2530
20130206,HFC,1010
20130206,HD,2550
20130206,HRL,3020
20130206,HOT,2530
20130206,CNP,5510
20130206,JBHT,2030
20130206,HBAN,4010
20130206,HUBSP,4010
20130206,ITT,2010
20130206,ITW,2010
20130206,IR,2010
20130206,INTC,4530
20130206,IBM,4510
20130206,IFF,1510
20130206,NAV,2010
20130206,NAV.PD,2010
20130206,IGT.1,2530
20130206,IP,1510
20130206,IPG,5020
20130206,JEC,2010
20130206,JNJ,3520
20130206,JCI,2010
20130206,KLAC,4530
20130206,SHLDQ,2550
20130206,KMI,1010
20130206,KMI.WS,1010
20130206,KSU,2030
20130206,KSU.P,2030
20130206,EVRG,5510
20130206,K,3020
20130206,KMB,3030
20130206,KR,3010
20130206,LSI.1,4530
20130206,LRCX,4530
20130206,LEG,2520
20130206,LM,4020
20130206,LEN,2520
20130206,LEN.B,2520
20130206,JEF,4020
20130206,LLY,3520
20130206,LB,2550
20130206,LNC,4030
20130206,LNC.P,4030
20130206,LNC.WS,4030
20130206,KATE,2520
20130206,LMT,2010
20130206,L,4030
20130206,RRC,1010
20130206,LPX,1510
20130206,LOW,2550
20130206,MTW,2010
20130206,MRO,1010
20130206,HST,6010
20130206,MMC,4030
20130206,MAS,2010
20130206,MAT,2520
20130206,MKC,3020
20130206,MKC.V,3020
20130206,MDR,1010
20130206,MCD,2530
20130206,SPGI,4020
20130206,MCK,3510
20130206,MDT,3510
20130206,CVS,3510
20130206,MRK,3520
20130206,MDP,5020
20130206,MDPEB,5020
20130206,MU,4530
20130206,ETR,5510
20130206,MMM,2010
20130206,MOLX,4520
20130206,MOLXA,4520
20130206,MSI,4520
20130206,MUR,1010
20130206,MYL,3520
20130206,BAC,4010
20130206,BAC.PD,4010
20130206,BAC.PE,4010
20130206,BAC.PI,4010
20130206,BAC.PJ,4010
20130206,BAC.PL,4010
20130206,BAC.PH,4010
20130206,BML.PG,4010
20130206,BML.PH,4010
20130206,BML.PI,4010
20130206,BML.PJ,4010
20130206,BML.PL,4010
20130206,BML.PN,4010
20130206,BML.PO,4010
20130206,BML.PQ,4010
20130206,BAC.WB,4010
20130206,BAC.WA,4010
20130206,NCR,4520
20130206,THC,3510
20130206,NYT,5020
20130206,NYTAB,5020
20130206,NWL,2520
20130206,NEM,1510
20130206,NKE,2520
20130206,NBL,1010
20130206,JWN,2550
20130206,NSC,2030
20130206,ES,5510
20130206,NI,5510
20130206,XEL,5510
20130206,XCJ,5510
20130206,NRTLQ,4520
20130206,NTRS,4020
20130206,NOC,2010
20130206,TEX,2010
20130206,WFC,4010
20130206,WFC.PJ,4010
20130206,WFC.PL,4010
20130206,WFC.WS,4010
20130206,WFC.PN,4010
20130206,WFC.PO,4010
20130206,NUE,1510
20130206,OXY,1010
20130206,FE,5510
20130206,OKE,1010
20130206,OI,1510
20130206,PNC,4010
20130206,PNC.PL,4010
20130206,PNC.WS,4010
20130206,PNC.PP,4010
20130206,PNC.PQ,4010
20130206,PPG,1510
20130206,PCAR,2010
20130206,PCG,5510
20130206,SRE,5510
20130206,PLL.1,2010
20130206,PH,2010
20130206,PAYX,4510
20130206,JCP,2550
20130206,PPL,5510
20130206,PPL.PU,5510
20130206,PPL.PW,5510
20130206,PNR,2010
20130206,PEP,3020
20130206,PFE,3520
20130206,EXC,5510
20130206,PE.PA,5510
20130206,PE.PB,5510
20130206,PE.PC,5510
20130206,PE.PD,5510
20130206,MO,3020
20130206,COP,1010
20130206,PVH,2520
20130206,PBI,2020
20130206,PBOWN,2020
20130206,PCH,6010
20130206,POM,5510
20130206,PCP,2010
20130206,PG,3030
20130206,PEG,5510
20130206,PHM,2520
20130206,STR,5510
20130206,RJF,4020
20130206,RTN,2010
20130206,AN,2550
20130206,ROK,2010
20130206,ROL,2020
20130206,ROST,2550
20130206,RDC,1010
20130206,R,2030
20130206,SWY,3010
20130206,STJ,3510
20130206,HSH,3020
20130206,SCG,5510
20130206,SLB,1010
20130206,SEE,1510
20130206,SHW,1510
20130206,SIAL,1510
20130206,AOS,2010
20130206,SJM,3020
20130206,SNA,2010
20130206,KEY,4010
20130206,KEY.PG,4010
20130206,EIX,5510
20130206,SO,5510
20130206,LUV,2030
20130206,T,5010
20130206,SWN,1010
20130206,SWK,2010
20130206,SWU,2010
20130206,STT,4020
20130206,STT.PC,4020
20130206,PSA,6010
20130206,PSA.PO,6010
20130206,PSA.PP,6010
20130206,PSA.PQ,6010
20130206,PSA.PR,6010
20130206,PSA.PS,6010
20130206,PSA.PT,6010
20130206,PSA.PU,6010
20130206,PSA.PV,6010
20130206,PSA.PW,6010
20130206,SYK,3510
20130206,NAVI,4020
20130206,7127B,4020
20130206,JSM,4020
20130206,7128B,4020
20130206,STI,4010
20130206,STI.PA,4010
20130206,STI.WB,4010
20130206,STI.WA,4010
20130206,STI.PE,4010
20130206,SVU,3010
20130206,SYY,3010
20130206,TE,5510
20130206,RSHCQ,2550
20130206,ATI,1510
20130206,TFX,3510
20130206,TLAB,4520
20130206,TER,4530
20130206,ANDV,1010
20130206,TXN,4530
20130206,TXT,2010
20130206,TMO,3520
20130206,TKR,2010
20130206,TMK,4030
20130206,TSS,4510
20130206,TRCO,5020
20130206,TRBAB,5020
20130206,TYC,2020
20130206,TSN,3020
20130206,UAL,2030
20130206,UN,3030
20130206,AEE,5510
20130206,UNP,2030
20130206,UDR,6010
20130206,UNH,3510
20130206,UPS,2030
20130206,UTX,2010
20130206,S.3,5010
20130206,UHS,3510
20130206,UHID,3510
20130206,VFC,2520
20130206,VAR,3510
20130206,VNO,6010
20130206,VNORP,6010
20130206,VNO.PF,6010
20130206,VNO.PG,6010
20130206,VNO.PH,6010
20130206,VNO.PI,6010
20130206,VNO.PJ,6010
20130206,VNO.PK,6010
20130206,VNO.PL,6010
20130206,VMC,1510
20130206,WMT,3010
20130206,WBA,3010
20130206,GHC,2530
20130206,WDC,4520
20130206,MWV,1510
20130206,WY,6010
20130206,WHR,2520
20130206,WMB,1010
20130206,WEC,5510
20130206,LNT,5510
20130206,TEG,5510
20130206,FL,2550
20130206,WOR,1510
