date,ticker,gicsIndustry
20061004,ADCT,4520
20061004,AAMRQ,2030
20061004,AAR,2030
20061004,PNW,5510
20061004,ABT,3510
20061004,AMD,4530
20061004,AET,3510
20061004,APD,1510
20061004,ALK,2030
20061004,ACV.1,3030
20061004,AL.1,1510
20061004,AL.Z,1510
20061004,AYE,5510
20061004,HON,2010
20061004,AT.2,5010
20061004,AT.P,5010
20061004,SWKS,4530
20061004,AA.3,1510
20061004,AA.P,1510
20061004,HES,1010
20061004,BEAM,3020
20061004,BEAM.PA,3020
20061004,AEP,5510
20061004,AXP,4020
20061004,AFL,4030
20061004,AM.1,2520
20061004,WYE,3520
20061004,WYE.P,3520
20061004,AIG,4030
20061004,TT.2,2010
20061004,AME,2010
20061004,AMGN,3520
20061004,ASO.1,4010
20061004,ADI,4530
20061004,ANDW,4520
20061004,NBR,1010
20061004,BUD.2,3020
20061004,APA,1010
20061004,AAPL,4520
20061004,AMAT,4530
20061004,ADM,3020
20061004,ASH,1510
20061004,GAS,5510
20061004,ADSK,4510
20061004,ADP,4510
20061004,AVY,1510
20061004,AVP,3030
20061004,BHI,1010
20061004,BLL,1510
20061004,CEG,5510
20061004,BK,4020
20061004,BCR,3510
20061004,GOLD,1510
20061004,ABX.,1510
20061004,BOL,3510
20061004,BAX,3510
20061004,BDX,3510
20061004,VZ,5010
20061004,BLS,5010
20061004,BMS,1510
20061004,BRK.A,4020
20061004,BRK.B,4020
20061004,BKHT50,4020
20061004,BBY,2550
20061004,BMET,3510
20061004,BDK,2520
20061004,HRB,2530
20061004,ESV,1010
20061004,BA,2010
20061004,OMX,2550
20061004,RHI,2020
20061004,BGG,2010
20061004,BMY,3520
20061004,BMYMP,3520
20061004,BF.B,3020
20061004,BF.A,3020
20061004,BC,2520
20061004,BNI,2030
20061004,UIS,4510
20061004,CI,3510
20061004,CSX,2030
20061004,CPB,3020
20061004,STZ.B,3020
20061004,STZ,3020
20061004,CAH,3510
20061004,PGN.1,5510
20061004,CAT,2010
20061004,CTX.2,2520
20061004,CBSS,4010
20061004,CTL,5010
20061004,JPM,4010
20061004,JPM.PF.,4010
20061004,CVX,1010
20061004,CB.1,4030
20061004,CHD,3030
20061004,CCTYQ,2550
20061004,CTAS,2020
20061004,CCU.1,5020
20061004,CLF,1510
20061004,CLX,3030
20061004,KO,3020
20061004,CL,3030
20061004,AON,4030
20061004,CMCSA,5020
20061004,CMCSK,5020
20061004,CCZ,5020
20061004,CMA,4010
20061004,C,4010
20061004,C.PF.,4010
20061004,CPM.1,4010
20061004,C.PH.1,4010
20061004,C.PG.,4010
20061004,CAR,2030
20061004,CA,4510
20061004,DXC,4510
20061004,CAG,3020
20061004,ED,5510
20061004,EPB.2,5510
20061004,CMS,5510
20061004,CEN.2,4510
20061004,CBE,2010
20061004,CTB,2510
20061004,COO,3510
20061004,TAP,3020
20061004,TAP.Z.,3020
20061004,TAP.A,3020
20061004,TAP.Z,3020
20061004,GLW,4520
20061004,CFC.3,4010
20061004,CR,2010
20061004,CMI,2010
20061004,DCNAQ,2510
20061004,DHR,3510
20061004,TGT,2550
20061004,DE,2010
20061004,DALRQ,2030
20061004,DLX,2020
20061004,DTE,5510
20061004,ATGE,2530
20061004,DDS,2550
20061004,DIS,5020
20061004,DG.1,2550
20061004,D,5510
20061004,RRD,2020
20061004,RRD.2,2020
20061004,DOV,2010
20061004,DWDP,1510
20061004,DJ,2540
20061004,DOWJB,2540
20061004,OMC,5020
20061004,DD,1510
20061004,DD.PA,1510
20061004,DD.PB,1510
20061004,DUK,5510
20061004,DNB,2020
20061004,FLS,2010
20061004,PKI,3520
20061004,EKDKQ,4520
20061004,ETN,2010
20061004,ECL,1510
20061004,EP,1010
20061004,EMR,2010
20061004,WFT,1010
20061004,EFX,2020
20061004,EQT,1010
20061004,EXPD,2030
20061004,XOM,1010
20061004,FMC,1510
20061004,NEE,5510
20061004,FDO,2550
20061004,FDX,2030
20061004,FNMA,4010
20061004,FNMAP,4010
20061004,FNMAO,4010
20061004,FNMAM,4010
20061004,FNMAG,4010
20061004,FNM.PJ,4010
20061004,FNM.PK,4010
20061004,FNMAN,4010
20061004,FNMAL,4010
20061004,FNMAK,4010
20061004,FRT,6010
20061004,FRT.PB,6010
20061004,M,2550
20061004,FITB,4010
20061004,RF,4010
20061004,MTB,4010
20061004,USB,4010
20061004,USB.PH,4010
20061004,FHN,4010
20061004,WB.3,4010
20061004,FLR,2010
20061004,F,2510
20061004,F.PA,2510
20061004,FRX,3520
20061004,BEN,4020
20061004,AJG,4030
20061004,TGNA,5020
20061004,GPS,2550
20061004,GD,2010
20061004,GE,2010
20061004,GIS,3020
20061004,MTLQQ,2510
20061004,XGM,2510
20061004,HGM,2510
20061004,BGM.1,2510
20061004,GMS.1,2510
20061004,EDS.,4510
20061004,GPC,2550
20061004,GR,2010
20061004,GT,2510
20061004,GWW,2010
20061004,HAL,1010
20061004,HRS,2010
20061004,HAS,2520
20061004,WELL,6010
20061004,HCN.PD,6010
20061004,HCN.PF,6010
20061004,HNZ,3020
20061004,HNZPP,3020
20061004,HP,1010
20061004,HPC,1510
20061004,HSY,3020
20061004,HPQ,4520
20061004,HLT.1,2530
20061004,HLNQ,2530
20061004,HFC,1010
20061004,HD,2550
20061004,HRL,3020
20061004,HOT,2530
20061004,CNP,5510
20061004,JBHT,2030
20061004,HBAN,4010
20061004,ITT,2010
20061004,ITW,2010
20061004,INCLF,1510
20061004,N.1,1510
20061004,IR,2010
20061004,INTC,4530
20061004,IBM,4510
20061004,IFF,1510
20061004,NAV,2010
20061004,NAV.PD,2010
20061004,IGT.1,2530
20061004,IP,1510
20061004,IPG,5020
20061004,JEC,2010
20061004,JNJ,3520
20061004,JCI,2010
20061004,KLAC,4530
20061004,SHLDQ,2550
20061004,KMI.1,1010
20061004,KSU,2030
20061004,KSU.P,2030
20061004,EVRG,5510
20061004,K,3020
20061004,KMB,3030
20061004,KR,3010
20061004,LSI.1,4530
20061004,LRCX,4530
20061004,LEG,2520
20061004,LM,4020
20061004,LEN,2520
20061004,LEN.B,2520
20061004,JEF,4020
20061004,LLY,3520
20061004,LB,2550
20061004,LNC,4030
20061004,LNC.P,4030
20061004,LNC.PG,4030
20061004,KATE,2520
20061004,LMT,2010
20061004,L,4030
20061004,RRC,1010
20061004,KSE,5510
20061004,LDG,3010
20061004,LPX,1510
20061004,LOW,2550
20061004,MTW,2010
20061004,MRO,1010
20061004,HST,6010
20061004,HST.PE,6010
20061004,MMC,4030
20061004,MI.1,4010
20061004,MAS,2010
20061004,MAT,2520
20061004,MKC,3020
20061004,MKC.V,3020
20061004,MDR,1010
20061004,MCD,2530
20061004,SPGI,4020
20061004,MCK,3510
20061004,MHS,3510
20061004,MDT,3510
20061004,MEL.3,4020
20061004,CVS,3510
20061004,MRK,3520
20061004,MDP,5020
20061004,MDPEB,5020
20061004,MER,4020
20061004,IEM,4020
20061004,IHM,4020
20061004,MLJ,4020
20061004,BHM,4020
20061004,MNM.1,4020
20061004,BDM.,4020
20061004,MU,4530
20061004,ETR,5510
20061004,ETR.PA,5510
20061004,MIL.2,3520
20061004,MMM,2010
20061004,MOLX,4520
20061004,MOLXA,4520
20061004,MSI,4520
20061004,MUR,1010
20061004,MYL,3520
