date,ticker,gicsIndustry
20050914,ADCT,4520
20050914,AAMRQ,2030
20050914,AAR,2030
20050914,PNW,5510
20050914,ABT,3510
20050914,AMD,4530
20050914,MCIP,5010
20050914,AET,3510
20050914,AEF.3,3510
20050914,APD,1510
20050914,ALK,2030
20050914,ACV.1,3030
20050914,ABS.1,3010
20050914,AL.1,1510
20050914,AL.Z,1510
20050914,AYE,5510
20050914,HON,2010
20050914,AT.2,5010
20050914,AT.P,5010
20050914,SWKS,4530
20050914,AA.3,1510
20050914,AA.P,1510
20050914,HES,1010
20050914,BEAM,3020
20050914,BEAM.PA,3020
20050914,AEP,5510
20050914,AXP,4020
20050914,AFL,4030
20050914,AM.1,2520
20050914,WYE,3520
20050914,WYE.P,3520
20050914,AIG,4030
20050914,TT.2,2010
20050914,T.2,5010
20050914,AME,2010
20050914,AMGN,3520
20050914,ASO.1,4010
20050914,ADI,4530
20050914,ANDW,4520
20050914,NBR,1010
20050914,BUD.2,3020
20050914,APA,1010
20050914,AAPL,4520
20050914,AMAT,4530
20050914,ADM,3020
20050914,ASH,1510
20050914,GAS,5510
20050914,ADSK,4510
20050914,ADP,4510
20050914,AVY,1510
20050914,AVP,3030
20050914,BHI,1010
20050914,BLL,1510
20050914,CEG,5510
20050914,BK,4020
20050914,BCR,3510
20050914,GOLD,1510
20050914,ABX.,1510
20050914,BOL,3510
20050914,BAX,3510
20050914,BDX,3510
20050914,VZ,5010
20050914,BLS,5010
20050914,BMS,1510
20050914,BRK.A,4020
20050914,BRK.B,4020
20050914,BKHT50,4020
20050914,BBY,2550
20050914,BMET,3510
20050914,BDK,2520
20050914,HRB,2530
20050914,ESV,1010
20050914,BA,2010
20050914,OMX,2550
20050914,RHI,2020
20050914,BGG,2010
20050914,BMY,3520
20050914,BMYMP,3520
20050914,BF.B,3020
20050914,BF.A,3020
20050914,BC,2520
20050914,BNI,2030
20050914,UIS,4510
20050914,CI,3510
20050914,CSX,2030
20050914,CPB,3020
20050914,STZ.B,3020
20050914,STZ,3020
20050914,PVN,4020
20050914,CAH,3510
20050914,PGN.1,5510
20050914,CAT,2010
20050914,CTX.2,2520
20050914,CBSS,4010
20050914,CTL,5010
20050914,JPM,4010
20050914,JPM.PH.,4010
20050914,JPM.PF.,4010
20050914,CVX,1010
20050914,CHIR.1,3520
20050914,CB.1,4030
20050914,CB.PB,4030
20050914,CHD,3030
20050914,CCTYQ,2550
20050914,CTAS,2020
20050914,CCU.1,5020
20050914,CLF,1510
20050914,CLX,3030
20050914,KO,3020
20050914,CL,3030
20050914,AON,4030
20050914,CMCSA,5020
20050914,CMCSK,5020
20050914,CCZ,5020
20050914,CMA,4010
20050914,C,4010
20050914,C.PF.,4010
20050914,CPM.1,4010
20050914,C.PH.1,4010
20050914,C.PG.,4010
20050914,CAR,2030
20050914,CA,4510
20050914,DXC,4510
20050914,CAG,3020
20050914,ED,5510
20050914,EPB.2,5510
20050914,CMS,5510
20050914,CEN.2,4510
20050914,CBE,2010
20050914,CTB,2510
20050914,COO,3510
20050914,TAP,3020
20050914,TAP.Z.,3020
20050914,TAP.A,3020
20050914,TAP.Z,3020
20050914,GLW,4520
20050914,CFC.3,4010
20050914,CR,2010
20050914,CMI,2010
20050914,DCNAQ,2510
20050914,DHR,3510
20050914,TGT,2550
20050914,DE,2010
20050914,DALRQ,2030
20050914,DLX,2020
20050914,DTE,5510
20050914,ATGE,2530
20050914,DDS,2550
20050914,DIS,5020
20050914,DG.1,2550
20050914,D,5510
20050914,RRD,2020
20050914,RRD.2,2020
20050914,DOV,2010
20050914,DWDP,1510
20050914,DJ,2540
20050914,DOWJB,2540
20050914,OMC,5020
20050914,DD,1510
20050914,DD.PA,1510
20050914,DD.PB,1510
20050914,DUK,5510
20050914,DUK.PA,5510
20050914,DNB,2020
20050914,FLS,2010
20050914,PKI,3520
20050914,EKDKQ,4520
20050914,ETN,2010
20050914,ECL,1510
20050914,EP,1010
20050914,EMR,2010
20050914,WFT,1010
20050914,EC.2,1510
20050914,EFX,2020
20050914,EQT,1010
20050914,EXPD,2030
20050914,XOM,1010
20050914,FMC,1510
20050914,NEE,5510
20050914,FDO,2550
20050914,FDX,2030
20050914,FNMA,4010
20050914,FNMAP,4010
20050914,FNMAO,4010
20050914,FNMAM,4010
20050914,FNMAG,4010
20050914,FNM.PJ,4010
20050914,FNM.PK,4010
20050914,FNMAN,4010
20050914,FNMAL,4010
20050914,FNMAK,4010
20050914,FRT,6010
20050914,FRT.PB,6010
20050914,M,2550
20050914,FITB,4010
20050914,RF,4010
20050914,MTB,4010
20050914,USB,4010
20050914,FHN,4010
20050914,WB.3,4010
20050914,FLR,2010
20050914,F,2510
20050914,F.PA,2510
20050914,FRX,3520
20050914,BEN,4020
20050914,AJG,4030
20050914,TGNA,5020
20050914,GPS,2550
20050914,GD,2010
20050914,GE,2010
20050914,GIS,3020
20050914,MTLQQ,2510
20050914,GM.1,2510
20050914,XGM,2510
20050914,HGM,2510
20050914,BGM.1,2510
20050914,GMS.1,2510
20050914,EDS.,4510
20050914,GPC,2550
20050914,GP.1,1510
20050914,G.1,3030
20050914,GDW,4010
20050914,GR,2010
20050914,GT,2510
20050914,GWW,2010
20050914,HAL,1010
20050914,HRS,2010
20050914,HAS,2520
20050914,WELL,6010
20050914,HCN.PD,6010
20050914,HCN.PF,6010
20050914,HNZ,3020
20050914,HNZPP,3020
20050914,HP,1010
20050914,HPC,1510
20050914,HSY,3020
20050914,HPQ,4520
20050914,HLT.1,2530
20050914,HLNQ,2530
20050914,HFC,1010
20050914,HD,2550
20050914,HRL,3020
20050914,HOT,2530
20050914,CNP,5510
20050914,JBHT,2030
20050914,HBAN,4010
20050914,ITT,2010
20050914,ITW,2010
20050914,INCLF,1510
20050914,N.1,1510
20050914,NWG.1,1510
20050914,IR,2010
20050914,INTC,4530
20050914,IBM,4510
20050914,IFF,1510
20050914,NAV,2010
20050914,NAV.PD,2010
20050914,IGT.1,2530
20050914,IP,1510
20050914,IPG,5020
20050914,JEC,2010
20050914,JP.1,4030
20050914,JNJ,3520
20050914,JCI,2010
20050914,KLAC,4530
20050914,SHLDQ,2550
20050914,KMI.1,1010
20050914,KSU,2030
20050914,KSU.P,2030
20050914,EVRG,5510
20050914,K,3020
20050914,KMG.1,1010
20050914,KMB,3030
20050914,KRI,2540
20050914,KR,3010
20050914,LSI.1,4530
20050914,LRCX,4530
20050914,LEG,2520
20050914,LM,4020
20050914,LEN,2520
20050914,LEN.B,2520
20050914,JEF,4020
20050914,LLY,3520
20050914,LB,2550
20050914,LNC,4030
20050914,LNC.P,4030
20050914,KATE,2520
20050914,LMT,2010
20050914,L,4030
20050914,RRC,1010
20050914,KSE,5510
20050914,LDG,3010
20050914,LPX,1510
20050914,LOW,2550
20050914,MTW,2010
20050914,MRO,1010
20050914,HST,6010
20050914,HST.PC,6010
20050914,HST.PE,6010
20050914,MMC,4030
20050914,MI.1,4010
20050914,MAS,2010
20050914,MAT,2520
20050914,MYG.1,2520
20050914,MPY,2520
20050914,MKC,3020
20050914,MKC.V,3020
20050914,MDR,1010
20050914,MCD,2530
20050914,SPGI,4020
20050914,MCK,3510
20050914,MHS,3510
20050914,MDT,3510
20050914,MEL.3,4020
20050914,CVS,3510
20050914,MRK,3520
20050914,MDP,5020
20050914,MDPEB,5020
20050914,MER,4020
20050914,IEM,4020
20050914,MTT..,4020
20050914,EFM.1,4020
20050914,ESM.4,4020
20050914,CSM.2,4020
20050914,FML..,4020
20050914,EUM.1,4020
20050914,GWM,4020
20050914,MDJ.,4020
20050914,RSM.1,4020
20050914,MPF.,4020
20050914,NKM.1,4020
20050914,ESY.,4020
20050914,IHM,4020
20050914,MLJ,4020
20050914,BHM,4020
20050914,MNM.1,4020
20050914,BDM.,4020
20050914,MU,4530
20050914,ETR,5510
20050914,MIL.2,3520
20050914,MMM,2010
20050914,MOLX,4520
20050914,MOLXA,4520
20050914,MSI,4520
20050914,MUR,1010
20050914,MYL,3520
20050914,BAC,4010
20050914,IKR,4010
20050914,BML.PG,4010
20050914,BML.PH,4010
20050914,BML.PN,4010
20050914,NCR,4520
20050914,NCC,4010
20050914,THC,3510
20050914,NSM.2,4530
20050914,NYT,5020
20050914,NYTAB,5020
20050914,NWL,2520
20050914,NEM,1510
20050914,GAS.2,5510
20050914,NKE,2520
20050914,NBL,1010
20050914,JWN,2550
20050914,NSC,2030
20050914,ES,5510
20050914,NI,5510
20050914,XEL,5510
20050914,XEL.PA,5510
20050914,XEL.PB,5510
20050914,XEL.PC,5510
20050914,XEL.PD,5510
20050914,XEL.PE,5510
20050914,XEL.PG,5510
20050914,NRTLQ,4520
20050914,NT.,4520
20050914,NTRS,4020
20050914,NOC,2010
20050914,TEX,2010
20050914,WFC,4010
20050914,NUE,1510
20050914,OXY,1010
20050914,FE,5510
20050914,OKE,1010
20050914,OKE.PA,1010
20050914,OI,1510
20050914,OI.PA,1510
20050914,PNC,4010
20050914,PNC.PC,4010
20050914,PNC.PD,4010
20050914,PPG,1510
20050914,PCAR,2010
20050914,PCG,5510
20050914,SRE,5510
20050914,PLL.1,2010
20050914,PH,2010
20050914,PAYX,4510
20050914,JCP,2550
20050914,PPL,5510
20050914,PNR,2010
20050914,PGL.1,5510
20050914,PEP,3020
20050914,ABI.3,3520
20050914,PFE,3520
20050914,PD,1510
20050914,EXC,5510
20050914,PE.PA,5510
20050914,PE.PB,5510
20050914,PE.PC,5510
20050914,PE.PD,5510
20050914,MO,3020
20050914,COP,1010
20050914,PVH,2520
20050914,PBI,2020
20050914,PBOWN,2020
20050914,PDG,1510
20050914,PDG.2,1510
20050914,PCH,6010
20050914,POM,5510
20050914,PCP,2010
20050914,PG,3030
20050914,ASN.1,4040
20050914,PEG,5510
20050914,PHM,2520
20050914,STR,5510
20050914,RJF,4020
20050914,RTN,2010
20050914,RBK,2520
20050914,AN,2550
20050914,ROK,2010
20050914,ROH,1510
20050914,ROL,2020
20050914,ROST,2550
20050914,RDC,1010
20050914,RDPL,1010
20050914,R,2030
20050914,SAF,4030
20050914,SWY,3010
20050914,STJ,3510
20050914,HSH,3020
20050914,SCG,5510
20050914,SGP,3520
20050914,SLB,1010
20050914,SFA.1,4520
20050914,SEE,1510
20050914,SHW,1510
20050914,SIAL,1510
20050914,5050B,2010
20050914,AOS,2010
20050914,SII,1010
20050914,SJM,3020
20050914,SNA,2010
20050914,KEY,4010
20050914,EIX,5510
20050914,SO,5510
20050914,LUV,2030
20050914,T,5010
20050914,SWN,1010
20050914,SWK,2010
20050914,STT,4020
20050914,PSA,6010
20050914,PSA.A,6010
20050914,PSA.PQ.1,6010
20050914,PSA.PR.1,6010
20050914,PSA.PS.1,6010
20050914,PSA.PT.1,6010
20050914,PSA.PU.1,6010
20050914,PSA.PV.1,6010
20050914,PSA.PW.1,6010
20050914,PSA.PX.1,6010
20050914,PSA.PZ.1,6010
20050914,PSA.PA.1,6010
20050914,PSA.PB.1,6010
20050914,PSA.PC.1,6010
20050914,PSA.PD.1,6010
20050914,PSA.PE.1,6010
20050914,PSA.PF.2,6010
20050914,SYK,3510
20050914,NAVI,4020
20050914,7127B,4020
20050914,JSM,4020
20050914,7128B,4020
20050914,SUN.1,1010
20050914,STI,4010
20050914,SVU,3010
20050914,SBL.2,4520
20050914,SYY,3010
20050914,TE,5510
20050914,RSHCQ,2550
20050914,TEK.1,4520
20050914,ATI,1510
20050914,TFX,3510
20050914,TLAB,4520
20050914,TIN,1510
20050914,TER,4530
20050914,ANDV,1010
20050914,TXN,4530
20050914,TXU,5510
20050914,TXT,2010
20050914,TXT.PA,2010
20050914,TXT.PB,2010
20050914,TMO,3520
20050914,TNB,2010
20050914,TKR,2010
20050914,TMK,4030
20050914,TSS,4510
20050914,TRB,5020
20050914,TXA,5020
20050914,TYC,2020
20050914,TSN,3020
20050914,3UALAQ,2030
20050914,UN,3030
20050914,AEE,5510
20050914,UNP,2030
20050914,UDR,6010
20050914,UDR.PB,6010
20050914,UDM,6010
20050914,UNH,3510
20050914,UPS,2030
20050914,3UAIRQ,2030
20050914,3USABQ,2030
20050914,UST.1,3020
20050914,UTX,2010
20050914,S.3,5010
20050914,UHS,3510
20050914,UHID,3510
20050914,VFC,2520
20050914,VAR,3510
20050914,VNO,6010
20050914,VNORP,6010
20050914,VNO.PE,6010
20050914,VNO.PF,6010
20050914,VNO.PG,6010
20050914,VNO.PH,6010
20050914,VNO.PI,6010
20050914,VMC,1510
20050914,WMT,3010
20050914,WBA,3010
20050914,GHC,2530
20050914,WEN.2,2530
20050914,WDC,4520
20050914,MWV,1510
20050914,WY,6010
20050914,WHR,2520
20050914,WMB,1010
20050914,WNDXQ,3010
20050914,WEC,5510
20050914,LNT,5510
20050914,TEG,5510
20050914,FL,2550
20050914,WOR,1510
20050914,WWY,3020
20050914,3WWYWB,3020
20050914,XRX,4520
20050914,TJX,2550
20050914,ZION,4010
20050914,JKHY,4510
20050914,BSC.1,4020
20050914,BSC.PE,4020
20050914,BSC.PG,4020
20050914,BBT,4010
20050914,NOVL,4510
20050914,APC,1010
20050914,NE,1010
20050914,EMC,4520
20050914,BIG,2550
20050914,MS,4020
20050914,BEM,4020
20050914,ESTX.1,4020
20050914,GIT,4020
20050914,JAVA,4520
20050914,TROW,4020
20050914,MSFT,4510
20050914,ORCL,4510
20050914,DTV.2,2540
20050914,LLTC,4530
20050914,GENZ,3520
20050914,SXCL,1010
20050914,HMA,3510
20050914,HOG,2510
20050914,IT,4510
20050914,CVC,5020
20050914,ADBE,4510
20050914,EHC,3510
20050914,CNO,4030
20050914,CNO.WS,4030
20050914,CNO.PB,4030
20050914,FISV,4510
20050914,KBH,2520
20050914,UNM,4030
20050914,UNN,4030
20050914,UNM.PA,4030
20050914,CCEP,3020
20050914,HAR,2520
20050914,CERN,3510
20050914,CMVT,4510
20050914,FOX,5020
20050914,FOXA,5020
20050914,ARG,1510
20050914,JOY,2010
20050914,SNV,4010
20050914,HCP,6010
20050914,HCP.PE,6010
20050914,HCP.PF,6010
20050914,FSH.2,3520
20050914,PGR,4030
20050914,BRL,3520
20050914,CDNS,4510
20050914,LVLT,5010
20050914,CCL,2530
20050914,DRE,6010
20050914,DRE.PI,6010
20050914,DRE.PJ,6010
20050914,DRE.PK,6010
20050914,DRE.PL,6010
20050914,MBI,4030
20050914,CELG,3520
20050914,ABMD,3510
20050914,TIF,2550
20050914,XRAY,3510
20050914,CBS.A,5020
20050914,RBV,5020
20050914,CBS,5020
20050914,SCHW,4020
20050914,FAST,2010
20050914,MXIM,4530
20050914,FRC.1,4010
20050914,FRC.PA.1,4010
20050914,FRC.PB.1,4010
20050914,APH,4520
20050914,ALTR.1,4530
20050914,PXD,1010
20050914,MGM,2530
20050914,WM,2020
20050914,DELL.1,4520
20050914,SSP,5020
20050914,APCC.,2010
20050914,FCX,1510
20050914,FCX.PD,1510
20050914,NVLS.1,4530
20050914,ODP,2550
20050914,BMC,4510
20050914,CINF,4030
20050914,DVN,1010
20050914,LH,3510
20050914,BR.2,1010
20050914,NFB,4010
20050914,FMCC,4010
20050914,FMCCI,4010
20050914,FMCKK,4010
20050914,FMCCH,4010
20050914,FMCCG,4010
20050914,FMCCK,4010
20050914,FMCCL,4010
20050914,FMCCM,4010
20050914,FMCCP,4010
20050914,FMCCJ,4010
20050914,FMCCN,4010
20050914,FMCCO,4010
20050914,FMCKP,4010
20050914,VLO,1010
20050914,ETS,4520
20050914,SIG,2550
20050914,SPLS,2550
20050914,AGN.2,3520
20050914,PCL,4040
20050914,SYMC,4510
20050914,WAMUQ,4010
20050914,PBCT,4010
20050914,EOG,1010
20050914,EA,5020
20050914,CBH.1,4010
20050914,SLR,4520
20050914,SIVB,4010
20050914,SOV,4010
20050914,SOV.PA,4010
20050914,PTC,4510
20050914,HET.,2530
20050914,COG,1010
20050914,DNR,1010
20050914,CSCO,4520
20050914,HOLX,3510
20050914,AW,2020
20050914,AW.PD,2020
20050914,HCA.2,3510
20050914,XLNX,4530
20050914,BJS.1,1010
20050914,KRB,4020
20050914,AZO,2550
20050914,REGN,3520
20050914,CVH,3510
20050914,PMCS,4530
20050914,CEPH,3520
20050914,X,1510
20050914,MEDI,3520
20050914,JNY,2520
20050914,IDXX,3510
20050914,AES,5510
20050914,ABKFQ,4030
20050914,AFK.2,4030
20050914,AKF,4030
20050914,AKT,4030
20050914,MNST,3020
20050914,XL,4030
20050914,XL.PA,4030
20050914,XL.PB,4030
20050914,VRTX,3520
20050914,MTG,4010
20050914,BIIB,3520
20050914,HCR,3510
20050914,KIM,6010
20050914,KIM.PF,6010
20050914,PRGO,3520
20050914,QCOM,4530
20050914,VTSS,4530
20050914,GILD,3520
20050914,WFM,3010
20050914,ROP,2010
20050914,SNPS,4510
20050914,TWX,2540
20050914,MHK,2520
20050914,LIN,1510
20050914,FDC.2,4510
20050914,BSX,3510
20050914,KSS,2550
20050914,BBBY,2550
20050914,DHI,2520
20050914,ESRX,3510
20050914,SBUX,2530
20050914,DYNIQ,5510
20050914,MFE,4510
20050914,PDCO,3510
20050914,CPWR.1,4510
20050914,IAC,5020
20050914,IACIW,5020
20050914,IACIZ,5020
20050914,SITC,6010
20050914,DDR.PF,6010
20050914,DDR.PG,6010
20050914,DDR.PH,6010
20050914,DDR.PI,6010
20050914,CHK,1010
20050914,CHK.PD,1010
20050914,AGN,3520
20050914,HUM,3510
20050914,INTU,4510
20050914,MCHP,4530
20050914,CB,4030
20050914,ACE.PC,4030
20050914,FOSL,2520
20050914,GGP,6010
20050914,SANM,4520
20050914,ORLY,2550
20050914,RCL,2530
20050914,JBL,4520
20050914,XTO,1010
20050914,RIG,1010
20050914,ALL,4030
20050914,FLIR,4520
20050914,PETM,2550
20050914,EQR,6010
20050914,EQR.PD,6010
20050914,EQR.PE,6010
20050914,EQR.PH,6010
20050914,EQR.PN,6010
