date,ticker,gicsSector
20151229,AAL,20
20151229,PNW,55
20151229,ABT,35
20151229,AMD,45
20151229,AET,35
20151229,APD,15
20151229,ALK,20
20151229,HON,20
20151229,SWKS,45
20151229,AA.3,15
20151229,AA.P,15
20151229,AA.PB,15
20151229,HES,10
20151229,AEP,55
20151229,AXP,40
20151229,AFL,40
20151229,AIG,40
20151229,AIG.WS,40
20151229,AME,20
20151229,AMGN,35
20151229,ADI,45
20151229,NBR,10
20151229,APA,10
20151229,AAPL,45
20151229,AMAT,45
20151229,ADM,30
20151229,ASH,15
20151229,GAS,55
20151229,ADSK,45
20151229,ADP,45
20151229,AVY,15
20151229,AVP,30
20151229,BHI,10
20151229,BLL,15
20151229,BK,40
20151229,BK.PC,40
20151229,BCR,35
20151229,GOLD,15
20151229,ABX.,15
20151229,BAX,35
20151229,BDX,35
20151229,VZ,50
20151229,BMS,15
20151229,BRK.A,40
20151229,BRK.B,40
20151229,BBY,25
20151229,HRB,25
20151229,ESV,10
20151229,BA,20
20151229,RHI,20
20151229,BGG,20
20151229,BMY,35
20151229,BMYMP,35
20151229,BF.B,30
20151229,BF.A,30
20151229,BC,25
20151229,UIS,45
20151229,CI,35
20151229,CSX,20
20151229,CPB,30
20151229,STZ.B,30
20151229,STZ,30
20151229,CAH,35
20151229,CAT,20
20151229,CTL,50
20151229,JPM,40
20151229,JPM.PF,40
20151229,JPM.WS,40
20151229,JPM.PD.1,40
20151229,JPM.PG,40
20151229,JPM.PA,40
20151229,JPM.PH,40
20151229,JPM.PB,40
20151229,JPM.PE,40
20151229,CVX,10
20151229,CB.1,40
20151229,CHD,30
20151229,CTAS,20
20151229,IHRTQ,50
20151229,CLF,15
20151229,CLV,15
20151229,CLX,30
20151229,KO,30
20151229,CL,30
20151229,AON,40
20151229,CMCSA,50
20151229,CCZ,50
20151229,CMA,40
20151229,CMA.WS,40
20151229,C,40
20151229,C.PP,40
20151229,CGBBW,40
20151229,C.WA,40
20151229,C.PC,40
20151229,C.PJ,40
20151229,C.PK,40
20151229,C.PL,40
20151229,CAR,20
20151229,CA,45
20151229,DXC,45
20151229,CAG,30
20151229,ED,55
20151229,CMS,55
20151229,CTB,25
20151229,COO,35
20151229,TAP,30
20151229,TAP.A,30
20151229,GLW,45
20151229,CR,20
20151229,CMI,20
20151229,DAN,25
20151229,DHR,35
20151229,TGT,25
20151229,DE,20
20151229,DAL,20
20151229,DLX,20
20151229,DTE,55
20151229,ATGE,25
