date,ticker,gicsSector
20081117,ADCT,45
20081117,AAMRQ,20
20081117,AAR,20
20081117,PNW,55
20081117,ABT,35
20081117,AMD,45
20081117,AET,35
20081117,APD,15
20081117,ALK,20
20081117,ACV.1,30
20081117,AYE,55
20081117,HON,20
20081117,SWKS,45
20081117,AA.3,15
20081117,AA.P,15
20081117,HES,10
20081117,BEAM,30
20081117,BEAM.PA,30
20081117,AEP,55
20081117,AEP.PA,55
20081117,AXP,40
20081117,AFL,40
20081117,AM.1,25
20081117,WYE,35
20081117,WYE.P,35
20081117,AIG,40
20081117,AIG.PA,40
20081117,AME,20
20081117,AMGN,35
20081117,ADI,45
20081117,NBR,10
20081117,BUD.2,30
20081117,APA,10
20081117,AAPL,45
20081117,AMAT,45
20081117,ADM,30
20081117,ADM.PA,30
20081117,ASH,15
20081117,GAS,55
20081117,ADSK,45
20081117,ADP,45
20081117,AVY,15
20081117,AVP,30
20081117,BHI,10
20081117,BLL,15
20081117,CEG,55
20081117,CEG.PA,55
20081117,BK,40
20081117,BCR,35
20081117,GOLD,15
20081117,ABX.,15
20081117,BAX,35
20081117,BDX,35
20081117,VZ,50
20081117,BMS,15
20081117,BRK.A,40
20081117,BRK.B,40
20081117,BBY,25
20081117,BDK,25
20081117,HRB,25
20081117,ESV,10
20081117,BA,20
20081117,OMX,25
20081117,RHI,20
20081117,BGG,20
20081117,BMY,35
20081117,BMYMP,35
20081117,BF.B,30
20081117,BF.A,30
20081117,BC,25
20081117,BNI,20
20081117,UIS,45
20081117,CI,35
20081117,CSX,20
20081117,CPB,30
20081117,STZ.B,30
20081117,STZ,30
20081117,CAH,35
20081117,PGN.1,55
20081117,CAT,20
20081117,CTX.2,25
20081117,CTL,50
20081117,JPM,40
20081117,JPM.PI,40
20081117,JPM.PG.1,40
20081117,JPM.PF.,40
20081117,JPM.PE.,40
20081117,CVX,10
20081117,CB.1,40
20081117,CHD,30
20081117,CCTYQ,25
20081117,CTAS,20
20081117,IHRTQ,50
