date,ticker,gicsSector
20111202,AAMRQ,20
20111202,AAR,20
20111202,PNW,55
20111202,ABT,35
20111202,AMD,45
20111202,AET,35
20111202,APD,15
20111202,ALK,20
20111202,HON,20
20111202,SWKS,45
20111202,AA.3,15
20111202,AA.P,15
20111202,HES,10
20111202,BEAM,30
20111202,BEAM.PA,30
20111202,AEP,55
20111202,AEP.PA,55
20111202,AXP,40
20111202,AFL,40
20111202,AM.1,25
20111202,AIG,40
20111202,AIG.WS,40
20111202,AME,20
20111202,AMGN,35
20111202,ADI,45
20111202,NBR,10
20111202,APA,10
20111202,APA.PD,10
20111202,AAPL,45
20111202,AMAT,45
20111202,ADM,30
20111202,ASH,15
20111202,GAS,55
20111202,ADSK,45
20111202,ADP,45
20111202,AVY,15
20111202,AVP,30
20111202,BHI,10
20111202,BLL,15
20111202,CEG,55
20111202,CEG.PA,55
20111202,BK,40
20111202,BCR,35
20111202,GOLD,15
20111202,ABX.,15
20111202,BAX,35
20111202,BDX,35
20111202,VZ,50
20111202,BMS,15
20111202,BRK.A,40
20111202,BRK.B,40
20111202,BBY,25
20111202,HRB,25
20111202,ESV,10
20111202,BA,20
20111202,OMX,25
20111202,RHI,20
20111202,BGG,20
20111202,BMY,35
20111202,BMYMP,35
20111202,BF.B,30
20111202,BF.A,30
20111202,BC,25
20111202,UIS,45
20111202,UIS.PA,45
20111202,CI,35
20111202,CSX,20
20111202,CPB,30
20111202,STZ.B,30
20111202,STZ,30
20111202,CAH,35
20111202,PGN.1,55
20111202,CAT,20
20111202,CTL,50
20111202,JPM,40
20111202,JPM.PI,40
20111202,JPM.WS,40
20111202,CVX,10
20111202,CB.1,40
20111202,CHD,30
20111202,CTAS,20
20111202,IHRTQ,50
20111202,CLF,15
20111202,CLX,30
20111202,KO,30
20111202,CL,30
20111202,AON,40
20111202,CMCSA,50
20111202,CMCSK,50
20111202,CCZ,50
20111202,CMA,40
20111202,CMA.WS,40
20111202,C,40
20111202,C.PI,40
20111202,C.PP,40
20111202,C.PM,40
20111202,C.PH,40
20111202,CGBBW,40
20111202,C.WA,40
20111202,CAR,20
20111202,CA,45
20111202,DXC,45
20111202,CAG,30
20111202,ED,55
20111202,CMS,55
20111202,CBE,20
20111202,CTB,25
20111202,COO,35
20111202,TAP,30
20111202,TAP.A,30
20111202,GLW,45
20111202,CR,20
20111202,CMI,20
20111202,DAN,25
20111202,DHR,35
20111202,TGT,25
20111202,DE,20
20111202,DAL,20
20111202,DLX,20
20111202,DTE,55
20111202,ATGE,25
20111202,DDS,25
20111202,DIS,50
20111202,DG,25
20111202,D,55
20111202,RRD,20
20111202,DOV,20
20111202,DWDP,15
20111202,OMC,50
20111202,DD,15
20111202,DD.PA,15
20111202,DD.PB,15
20111202,DUK,55
20111202,DNB,20
20111202,FLS,20
20111202,PKI,35
20111202,EKDKQ,45
20111202,ETN,20
20111202,ECL,15
20111202,EP,10
20111202,EMR,20
20111202,WFT,10
20111202,EFX,20
20111202,EQT,10
20111202,EXPD,20
20111202,XOM,10
20111202,FMC,15
20111202,NEE,55
20111202,FDO,25
20111202,FDX,20
20111202,FNMA,40
20111202,FNMAP,40
20111202,FNMAO,40
20111202,FNMAM,40
20111202,FNMAG,40
20111202,FNMAN,40
20111202,FNMAL,40
20111202,FNMAK,40
20111202,FNMAH,40
20111202,FNMAI,40
20111202,FNMAJ,40
20111202,FNMAS,40
20111202,FNMAT,40
20111202,FRT,60
20111202,M,25
20111202,FITB,40
20111202,FITBP,40
20111202,RF,40
20111202,MTB,40
20111202,USB,40
20111202,USB.PH,40
20111202,USB.PL,40
20111202,USB.PA,40
20111202,FHN,40
20111202,FLR,20
20111202,F,25
20111202,F.PA,25
20111202,F.WS,25
20111202,FRX,35
20111202,BEN,40
20111202,AJG,40
20111202,TGNA,50
20111202,GPS,25
20111202,GD,20
20111202,GE,20
20111202,GIS,30
20111202,GM,25
20111202,GM.PB,25
20111202,GM.WB,25
20111202,GM.WA,25
20111202,GPC,25
20111202,GR,20
20111202,GT,25
20111202,GTPPP,25
20111202,GWW,20
20111202,HAL,10
20111202,HRS,20
20111202,HAS,25
20111202,WELL,60
20111202,HCN.PD,60
20111202,HCN.PF,60
20111202,WELL.PI,60
20111202,HNZ,30
20111202,HNZPP,30
20111202,HP,10
20111202,HSY,30
20111202,HPQ,45
20111202,HLNQ,25
20111202,HFC,10
20111202,HD,25
20111202,HRL,30
20111202,HOT,25
20111202,CNP,55
20111202,JBHT,20
20111202,HBAN,40
20111202,HUBSP,40
20111202,ITT,20
20111202,ITW,20
20111202,IR,20
20111202,INTC,45
20111202,IBM,45
20111202,IFF,15
20111202,NAV,20
20111202,NAV.PD,20
20111202,IGT.1,25
20111202,IP,15
20111202,IPG,50
20111202,JEC,20
20111202,JNJ,35
20111202,JCI,20
20111202,JCI.PZ,20
20111202,KLAC,45
20111202,SHLDQ,25
20111202,KMI,10
20111202,KSU,20
20111202,KSU.P,20
20111202,EVRG,55
20111202,K,30
20111202,KMB,30
20111202,KR,30
20111202,LSI.1,45
20111202,LRCX,45
20111202,LEG,25
20111202,LM,40
20111202,LEN,25
20111202,LEN.B,25
20111202,JEF,40
20111202,LLY,35
20111202,LB,25
20111202,LNC,40
20111202,LNC.P,40
20111202,LNC.WS,40
20111202,KATE,25
20111202,LMT,20
20111202,L,40
20111202,RRC,10
20111202,LPX,15
20111202,LOW,25
20111202,MTW,20
20111202,MRO,10
20111202,HST,60
20111202,MMC,40
20111202,MAS,20
20111202,MAT,25
20111202,MKC,30
20111202,MKC.V,30
20111202,MDR,10
20111202,MCD,25
20111202,SPGI,40
20111202,MCK,35
20111202,MHS,35
20111202,MDT,35
20111202,CVS,35
20111202,MRK,35
20111202,MDP,50
20111202,MDPEB,50
20111202,MU,45
20111202,ETR,55
20111202,MMM,20
20111202,MOLX,45
20111202,MOLXA,45
20111202,MSI,45
20111202,MUR,10
20111202,MYL,35
20111202,BAC,40
20111202,IKR,40
20111202,BAC.PD,40
20111202,BAC.PE,40
20111202,BAC.PI,40
20111202,BAC.PJ,40
20111202,BAC.PL,40
20111202,BAC.PH,40
20111202,BML.PG,40
20111202,BML.PH,40
20111202,BML.PI,40
20111202,BML.PJ,40
20111202,BML.PL,40
20111202,BML.PN,40
20111202,BML.PO,40
20111202,BML.PQ,40
20111202,BAC.WB,40
20111202,BAC.WA,40
20111202,NCR,45
20111202,THC,35
20111202,NYT,50
20111202,NYTAB,50
20111202,NWL,25
20111202,NEM,15
20111202,GAS.2,55
20111202,NKE,25
20111202,NBL,10
20111202,JWN,25
20111202,NSC,20
20111202,ES,55
20111202,NI,55
20111202,XEL,55
20111202,XCJ,55
20111202,NRTLQ,45
20111202,NTRS,40
20111202,NOC,20
20111202,TEX,20
20111202,WFC,40
20111202,WFC.PJ,40
20111202,WFC.PL,40
20111202,WFC.WS,40
20111202,NUE,15
20111202,OXY,10
20111202,FE,55
20111202,OKE,10
20111202,OI,15
20111202,PNC,40
20111202,PNC.PL,40
20111202,PNC.WS,40
20111202,PPG,15
20111202,PCAR,20
20111202,PCG,55
20111202,SRE,55
20111202,PLL.1,20
20111202,PH,20
20111202,PAYX,45
20111202,JCP,25
20111202,PPL,55
20111202,PPL.PU,55
20111202,PPL.PW,55
20111202,PNR,20
20111202,PEP,30
20111202,PFE,35
20111202,EXC,55
20111202,PE.PA,55
20111202,PE.PB,55
20111202,PE.PC,55
20111202,PE.PD,55
20111202,MO,30
20111202,COP,10
20111202,PVH,25
20111202,PBI,20
20111202,PBOWN,20
20111202,PCH,60
20111202,POM,55
20111202,PCP,20
20111202,PG,30
20111202,PEG,55
20111202,PHM,25
20111202,STR,55
20111202,RJF,40
20111202,RTN,20
20111202,AN,25
20111202,ROK,20
20111202,ROL,20
20111202,ROST,25
20111202,RDC,10
20111202,R,20
20111202,SWY,30
20111202,STJ,35
20111202,HSH,30
20111202,SCG,55
20111202,SLB,10
20111202,SEE,15
20111202,SHW,15
20111202,SIAL,15
20111202,AOS,20
20111202,SJM,30
20111202,SNA,20
20111202,KEY,40
20111202,KEY.PG,40
20111202,EIX,55
20111202,SO,55
20111202,LUV,20
20111202,T,50
20111202,SWN,10
20111202,SWK,20
20111202,SWU,20
20111202,STT,40
20111202,PSA,60
20111202,PSA.PW.1,60
20111202,PSA.PX.1,60
20111202,PSA.PZ.1,60
20111202,PSA.PA.1,60
20111202,PSA.PC.1,60
20111202,PSA.PD.1,60
20111202,PSA.PE.1,60
20111202,PSA.PF.2,60
20111202,PSA.PL.,60
20111202,PSA.PM,60
20111202,PSA.PN,60
20111202,PSA.PO,60
20111202,PSA.PP,60
20111202,PSA.PQ,60
20111202,PSA.PR,60
20111202,SYK,35
20111202,NAVI,40
20111202,7127B,40
20111202,JSM,40
20111202,7128B,40
20111202,SUN.1,10
20111202,STI,40
20111202,STI.PA,40
20111202,STI.WB,40
20111202,STI.WA,40
20111202,SVU,30
20111202,SYY,30
20111202,TE,55
20111202,RSHCQ,25
20111202,ATI,15
20111202,TFX,35
20111202,TLAB,45
20111202,TIN,15
20111202,TER,45
20111202,ANDV,10
20111202,TXN,45
20111202,TXT,20
20111202,TMO,35
20111202,TNB,20
20111202,TKR,20
20111202,TMK,40
20111202,TSS,45
20111202,TYC,20
20111202,TSN,30
20111202,UAL,20
20111202,UN,30
20111202,AEE,55
20111202,UNP,20
20111202,UDR,60
20111202,UDR.PG,60
20111202,UNH,35
20111202,UPS,20
20111202,UTX,20
20111202,S.3,50
20111202,UHS,35
20111202,UHID,35
20111202,VFC,25
20111202,VAR,35
20111202,VNO,60
20111202,VNORP,60
20111202,VNO.PE,60
20111202,VNO.PF,60
20111202,VNO.PG,60
20111202,VNO.PH,60
20111202,VNO.PI,60
20111202,VNO.PJ,60
20111202,VMC,15
20111202,WMT,30
20111202,WBA,30
20111202,GHC,25
20111202,WDC,45
20111202,MWV,15
20111202,WY,60
20111202,WHR,25
20111202,WMB,10
20111202,WINN,30
20111202,WEC,55
20111202,LNT,55
20111202,TEG,55
20111202,FL,25
20111202,WOR,15
20111202,XRX,45
20111202,TJX,25
20111202,ZION,40
20111202,ZB.PA,40
20111202,ZB.PC,40
20111202,ZIONW,40
20111202,ZB.PE,40
20111202,JKHY,45
20111202,BBT,40
20111202,APC,10
20111202,NE,10
20111202,EMC,45
20111202,BIG,25
20111202,MS,40
20111202,BEM,40
20111202,TROW,40
20111202,MSFT,45
20111202,ORCL,45
20111202,DTV.2,25
20111202,LLTC,45
20111202,SXCL,10
20111202,HMA,35
20111202,HOG,25
20111202,IT,45
20111202,CVC,50
20111202,ADBE,45
20111202,EHC,35
20111202,CNO,40
20111202,FISV,45
20111202,KBH,25
20111202,UNM,40
20111202,CCEP,30
20111202,HAR,25
20111202,CERN,35
20111202,CMVT,45
20111202,FOX,50
20111202,FOXA,50
20111202,ARG,15
20111202,JOY,20
20111202,SNV,40
20111202,SNV.PT,40
20111202,HCP,60
20111202,HCP.PE,60
20111202,HCP.PF,60
20111202,PGR,40
20111202,CDNS,45
20111202,LVLT,50
20111202,CCL,25
20111202,DRE,60
20111202,DRE.PJ,60
20111202,DRE.PK,60
20111202,DRE.PL,60
20111202,DRE.PM,60
20111202,DRE.PO,60
20111202,MBI,40
20111202,CELG,35
20111202,CELGZ,35
20111202,ABMD,35
20111202,TIF,25
20111202,XRAY,35
20111202,CBS.A,50
20111202,CBS,50
20111202,SCHW,40
20111202,FAST,20
20111202,MXIM,45
20111202,FRC,40
20111202,APH,45
20111202,ALTR.1,45
20111202,PXD,10
20111202,MGM,25
20111202,WM,20
20111202,DELL.1,45
20111202,SSP,50
20111202,FCX,15
20111202,NVLS.1,45
20111202,ODP,25
20111202,BMC,45
20111202,CINF,40
20111202,DVN,10
20111202,LH,35
20111202,FMCC,40
20111202,FMCCI,40
20111202,FMCKK,40
20111202,FMCCH,40
20111202,FMCCG,40
20111202,FMCCK,40
20111202,FMCCL,40
20111202,FMCCM,40
20111202,FMCCP,40
20111202,FMCCJ,40
20111202,FMCCN,40
20111202,FMCCO,40
20111202,FMCKP,40
20111202,FMCCT,40
20111202,FMCKO,40
20111202,FMCKN,40
20111202,FMCCS,40
20111202,FMCKM,40
20111202,FMCKL,40
20111202,FMCKI,40
20111202,FMCKJ,40
20111202,VLO,10
20111202,SIG,25
20111202,SPLS,25
20111202,AGN.2,35
20111202,PCL,40
20111202,SYMC,45
20111202,WAMUQ,40
20111202,WAHUQ,40
20111202,WAMKQ,40
20111202,WAMPQ,40
20111202,PBCT,40
20111202,EOG,10
20111202,EA,50
20111202,SIVB,40
20111202,SOV.PC,40
20111202,PTC,45
20111202,COG,10
20111202,DNR,10
20111202,CSCO,45
20111202,HOLX,35
20111202,HCA,35
20111202,XLNX,45
20111202,AZO,25
20111202,REGN,35
20111202,CVH,35
20111202,PMCS,45
20111202,X,15
20111202,JNY,25
20111202,IDXX,35
20111202,AES,55
20111202,ABKFQ,40
20111202,MNST,30
20111202,XL,40
20111202,VRTX,35
20111202,MTG,40
20111202,BIIB,35
20111202,KIM,60
20111202,KIM.PF,60
20111202,KIM.PG,60
20111202,KIM.PH,60
20111202,PRGO,35
20111202,QCOM,45
20111202,VTSS,45
20111202,GILD,35
20111202,WFM,30
20111202,ROP,20
20111202,SNPS,45
20111202,TWX,25
20111202,MHK,25
20111202,LIN,15
20111202,BSX,35
20111202,KSS,25
20111202,BBBY,25
20111202,DHI,25
20111202,ESRX,35
20111202,SBUX,25
20111202,DYNIQ,55
20111202,PDCO,35
20111202,CPWR.1,45
20111202,IAC,50
20111202,SITC,60
20111202,DDR.PH,60
20111202,DDR.PI,60
20111202,CHK,10
20111202,CHK.PD,10
20111202,AGN,35
20111202,HUM,35
20111202,INTU,45
20111202,MCHP,45
20111202,CB,40
20111202,FOSL,25
20111202,GGP,60
20111202,SANM,45
20111202,ORLY,25
20111202,RCL,25
20111202,JBL,45
20111202,RIG,10
20111202,ALL,40
20111202,FLIR,45
20111202,PETM,25
20111202,EQR,60
20111202,EQR.PN,60
20111202,BWA,25
20111202,GMCR,30
20111202,MAR,25
20111202,COST,30
20111202,REG,60
20111202,REG.PC,60
20111202,REG.PD,60
20111202,REG.PE,60
20111202,INCY,35
20111202,URBN,25
20111202,NFX,10
20111202,VIAV,45
20111202,SPG,60
20111202,SPG.PJ,60
20111202,EMN,15
20111202,MAA,60
20111202,MLM,15
20111202,TSCO,25
20111202,ALB,15
20111202,QLGC,45
20111202,IVZ,40
20111202,WRK,15
20111202,MAC,60
20111202,AVB,60
20111202,CPRT,20
20111202,AKS,15
20111202,PLD,60
20111202,PLD.PL,60
20111202,PLD.PM,60
20111202,PLD.PO,60
20111202,PLD.PP,60
20111202,PLD.PS,60
20111202,PLD.PR,60
20111202,LEHMQ,40
20111202,LEHDQ,40
20111202,LEHFQ,40
20111202,LEHGQ,40
20111202,LEHJQ,40
20111202,LEHPQ,40
20111202,NKTR,35
20111202,ESS,60
20111202,ESS.PH,60
20111202,AIV,60
20111202,AIV.PT,60
20111202,AIV.PU,60
20111202,AIV.PV,60
20111202,AIV.PY,60
20111202,AIV.PZ,60
20111202,O,60
20111202,O.PD,60
20111202,O.PE,60
20111202,TKPPY,10
20111202,COF,40
20111202,COF.WS,40
20111202,APOL,25
20111202,DLTR,25
20111202,ABC,35
20111202,DRI,25
20111202,RMD,35
20111202,CAM,10
20111202,DISH,50
20111202,SUNEQ,45
20111202,RE,40
20111202,DO,10
20111202,DVA,35
20111202,HSIC,35
20111202,SNDK,45
20111202,LXK,45
20111202,EL,30
20111202,WAT,35
20111202,NTAP,45
20111202,CTXS,45
20111202,HIG,40
20111202,HIG.PA,40
20111202,HIG.WT,40
20111202,ALXN,35
20111202,IRM,60
20111202,SAPE,45
20111202,AABA,25
20111202,DF,30
20111202,TRV,40
20111202,TUP,25
20111202,TIE,15
20111202,ANSS,45
20111202,BVSN,45
20111202,ETFC,40
20111202,SRCL,20
20111202,CPN,55
20111202,ANF,25
20111202,ENDP,35
20111202,NOV,10
20111202,MWW,45
20111202,DGX,35
20111202,CIEN,45
20111202,KMX,25
20111202,TTWO,50
20111202,AMZN,25
20111202,ARE,60
20111202,ARE.PC,60
20111202,ARE.PD,60
20111202,QRVO,45
20111202,RL,25
20111202,BXP,60
20111202,SLG,60
20111202,SLG.PC,60
20111202,SLG.PD,60
20111202,ACAS,40
20111202,YUM,25
20111202,PWER,45
20111202,CHRW,20
20111202,MTD,35
20111202,AMG,40
20111202,AMCC,45
20111202,EVHC,35
20111202,URI,20
20111202,VRSN,45
20111202,PWR,20
20111202,BRCM,45
20111202,FII,40
20111202,NLSN,20
20111202,AMT,60
20111202,VTR,60
20111202,LLL,20
20111202,CTSH,45
20111202,RSG,20
20111202,CVG,45
20111202,CCI,60
20111202,3CCIKO,60
20111202,EBAY,25
20111202,GS,40
20111202,NVDA,45
20111202,APTV,25
20111202,LIFE.3,35
20111202,BKNG,25
20111202,CNX,10
20111202,RAI,30
20111202,FFIV,45
20111202,SBAC,60
20111202,JNPR,45
20111202,HCBK,40
20111202,RHT,45
20111202,BLK,40
20111202,AKAM,45
20111202,CHTR,50
20111202,EXPE,25
20111202,A,35
20111202,PKG,15
20111202,EW,35
20111202,MET,40
20111202,MET.PA,40
20111202,MET.PB,40
20111202,MLU,40
20111202,FTR,50
20111202,NRG,55
20111202,VC,25
20111202,ISRG,35
20111202,JNS,40
20111202,ILMN,35
20111202,EQIX,60
20111202,MCO,40
20111202,GEN.3,55
20111202,TPR,25
20111202,MON,15
20111202,ALGN,35
20111202,GRMN,25
20111202,GPN,45
20111202,BTUUQ,10
20111202,FTI.1,10
20111202,MDLZ,30
20111202,PRU,40
20111202,ACN,45
20111202,ADS,45
20111202,WLTW,40
20111202,COL,20
20111202,ZBH,35
20111202,ANTM,35
20111202,GME,25
20111202,CNC,35
20111202,PFG,40
20111202,PFG.PB,40
20111202,AAP,25
20111202,AYI,20
20111202,LO,30
20111202,NFLX,50
20111202,TDG,20
20111202,CME,40
20111202,WYNN,25
20111202,NDAQ,40
20111202,CIT,40
20111202,XEC,10
20111202,STX,45
20111202,QEP,10
20111202,LKQ,25
20111202,AIZ,40
20111202,CRM,45
20111202,GNW,40
20111202,MA,45
20111202,HSP,35
20111202,PCS,50
20111202,GOOGL,50
20111202,EXR,60
20111202,DLR,60
20111202,DLR.PE,60
20111202,MOS,15
20111202,CE,15
20111202,ANRZQ,10
20111202,INFO,20
20111202,ICE,40
20111202,CF,15
20111202,DISCA,50
20111202,DISCB,50
20111202,DISCK,50
20111202,AMP,40
20111202,AMP.PA,40
20111202,UAA,25
20111202,LDOS,45
20111202,VIAB,50
20111202,VIA,50
20111202,CMG,25
20111202,FIS,45
20111202,NYX,40
20111202,WIN,50
20111202,WYND,25
20111202,WU,45
20111202,HBI,25
20111202,FSLR,45
20111202,IPGP,45
20111202,SE.7,10
20111202,TWC,25
20111202,BR,45
20111202,COV,35
20111202,TEL,45
20111202,DFS,40
20111202,CXO,10
20111202,TDC,45
20111202,MSCI,40
20111202,ULTA,25
20111202,AWK,55
20111202,V,45
20111202,PM,30
20111202,DPS,30
20111202,SNI,25
20111202,ATVI,50
20111202,VRSK,20
20111202,AVGO,45
20111202,MJN,30
20111202,CFN,35
20111202,FTNT,45
20111202,CBOE,40
20111202,FLT,45
20111202,MMI.3,45
20111202,HII,20
20111202,MPC,10
20111202,FBHS,20
20111202,XYL,20
20111202,CBRE,60
20111202,WCG,35
20111202,LYB,15
