date,ticker,gicsIndustry
20130517,AAMRQ,2030
20130517,PNW,5510
20130517,ABT,3510
20130517,AMD,4530
20130517,AET,3510
20130517,APD,1510
20130517,ALK,2030
20130517,HON,2010
20130517,SWKS,4530
20130517,AA.3,1510
20130517,AA.P,1510
20130517,HES,1010
20130517,BEAM,3020
20130517,AEP,5510
20130517,AXP,4020
20130517,AFL,4030
20130517,AM.1,2520
20130517,AIG,4030
20130517,AIG.WS,4030
20130517,AME,2010
20130517,AMGN,3520
20130517,ADI,4530
20130517,NBR,1010
20130517,APA,1010
20130517,APA.PD,1010
20130517,AAPL,4520
20130517,AMAT,4530
20130517,ADM,3020
20130517,ASH,1510
20130517,GAS,5510
20130517,ADSK,4510
20130517,ADP,4510
20130517,AVY,1510
20130517,AVP,3030
20130517,BHI,1010
20130517,BLL,1510
20130517,CEG.PA,5510
20130517,BK,4020
20130517,BK.PC,4020
20130517,BCR,3510
20130517,GOLD,1510
20130517,ABX.,1510
20130517,BAX,3510
20130517,BDX,3510
20130517,VZ,5010
20130517,BMS,1510
20130517,BRK.A,4020
20130517,BRK.B,4020
20130517,BBY,2550
20130517,HRB,2530
20130517,ESV,1010
20130517,BA,2010
20130517,OMX,2550
20130517,RHI,2020
20130517,BGG,2010
20130517,BMY,3520
20130517,BMYMP,3520
20130517,BF.B,3020
20130517,BF.A,3020
20130517,BC,2520
20130517,UIS,4510
20130517,UIS.PA,4510
20130517,CI,3510
20130517,CSX,2030
20130517,CPB,3020
20130517,STZ.B,3020
20130517,STZ,3020
20130517,CAH,3510
20130517,CAT,2010
20130517,CTL,5010
20130517,JPM,4010
20130517,JPM.PI,4010
20130517,JPM.WS,4010
20130517,JPM.PD.1,4010
20130517,JPM.PG,4010
20130517,JPM.PA,4010
20130517,CVX,1010
20130517,CB.1,4030
20130517,CHD,3030
20130517,CTAS,2020
20130517,IHRTQ,5020
20130517,CLF,1510
20130517,CLV,1510
20130517,CLX,3030
20130517,KO,3020
20130517,CL,3030
20130517,AON,4030
20130517,CMCSA,5020
20130517,CMCSK,5020
20130517,CCZ,5020
20130517,CMA,4010
20130517,CMA.WS,4010
20130517,C,4010
20130517,C.PI,4010
20130517,C.PP,4010
20130517,C.PM,4010
20130517,CGBBW,4010
20130517,C.WA,4010
20130517,C.PC,4010
20130517,CAR,2030
20130517,CA,4510
20130517,DXC,4510
20130517,CAG,3020
20130517,ED,5510
20130517,CMS,5510
20130517,CTB,2510
20130517,COO,3510
20130517,TAP,3020
20130517,TAP.A,3020
20130517,GLW,4520
20130517,CR,2010
20130517,CMI,2010
20130517,DAN,2510
20130517,DHR,3510
20130517,TGT,2550
20130517,DE,2010
20130517,DAL,2030
20130517,DLX,2020
20130517,DTE,5510
20130517,ATGE,2530
20130517,DDS,2550
20130517,DIS,5020
20130517,DG,2550
20130517,D,5510
20130517,RRD,2020
20130517,DOV,2010
20130517,DWDP,1510
20130517,OMC,5020
20130517,DD,1510
20130517,DD.PA,1510
20130517,DD.PB,1510
20130517,DUK,5510
20130517,DNB,2020
20130517,FLS,2010
20130517,PKI,3520
20130517,EKDKQ,4520
20130517,ETN,2010
20130517,ECL,1510
20130517,EMR,2010
20130517,WFT,1010
20130517,EFX,2020
20130517,EQT,1010
20130517,EXPD,2030
20130517,XOM,1010
20130517,FMC,1510
20130517,NEE,5510
20130517,NEE.PO,5510
20130517,FDO,2550
20130517,FDX,2030
20130517,FNMA,4010
20130517,FNMAP,4010
20130517,FNMAO,4010
20130517,FNMAM,4010
20130517,FNMAG,4010
20130517,FNMAN,4010
20130517,FNMAL,4010
20130517,FNMAK,4010
20130517,FNMAH,4010
20130517,FNMAI,4010
20130517,FNMAJ,4010
20130517,FNMAS,4010
20130517,FNMAT,4010
20130517,FRT,6010
20130517,M,2550
20130517,FITB,4010
20130517,FITBP,4010
20130517,RF,4010
20130517,RF.PA,4010
20130517,MTB,4010
