date,ticker,gicsSector
20150824,AAL,20
20150824,PNW,55
20150824,ABT,35
20150824,AMD,45
20150824,AET,35
20150824,APD,15
20150824,ALK,20
20150824,HON,20
20150824,SWKS,45
20150824,AA.3,15
20150824,AA.P,15
20150824,AA.PB,15
20150824,HES,10
20150824,AEP,55
20150824,AXP,40
20150824,AFL,40
20150824,AIG,40
20150824,AIG.WS,40
20150824,AME,20
20150824,AMGN,35
20150824,ADI,45
20150824,NBR,10
20150824,APA,10
20150824,AAPL,45
20150824,AMAT,45
20150824,ADM,30
20150824,ASH,15
20150824,GAS,55
20150824,ADSK,45
20150824,ADP,45
20150824,AVY,15
20150824,AVP,30
20150824,BHI,10
20150824,BLL,15
20150824,BK,40
20150824,BK.PC,40
20150824,BCR,35
20150824,GOLD,15
20150824,ABX.,15
20150824,BAX,35
20150824,BDX,35
20150824,VZ,50
20150824,BMS,15
20150824,BRK.A,40
20150824,BRK.B,40
20150824,BBY,25
20150824,HRB,25
20150824,ESV,10
20150824,BA,20
20150824,RHI,20
20150824,BGG,20
20150824,BMY,35
20150824,BMYMP,35
20150824,BF.B,30
20150824,BF.A,30
20150824,BC,25
20150824,UIS,45
20150824,CI,35
20150824,CSX,20
20150824,CPB,30
20150824,STZ.B,30
20150824,STZ,30
20150824,CAH,35
20150824,CAT,20
20150824,CTL,50
20150824,JPM,40
20150824,JPM.PF,40
20150824,JPM.WS,40
20150824,JPM.PD.1,40
20150824,JPM.PG,40
20150824,JPM.PA,40
20150824,JPM.PH,40
20150824,JPM.PB,40
20150824,JPM.PE,40
20150824,CVX,10
20150824,CB.1,40
20150824,CHD,30
20150824,CTAS,20
20150824,IHRTQ,50
20150824,CLF,15
20150824,CLV,15
20150824,CLX,30
20150824,KO,30
20150824,CL,30
20150824,AON,40
20150824,CMCSA,50
20150824,CMCSK,50
20150824,CCZ,50
20150824,CMA,40
20150824,CMA.WS,40
20150824,C,40
20150824,C.PP,40
20150824,CGBBW,40
20150824,C.WA,40
20150824,C.PC,40
20150824,C.PJ,40
20150824,C.PK,40
20150824,C.PL,40
20150824,CAR,20
20150824,CA,45
20150824,DXC,45
20150824,CAG,30
20150824,ED,55
20150824,CMS,55
20150824,CTB,25
20150824,COO,35
20150824,TAP,30
20150824,TAP.A,30
20150824,GLW,45
20150824,CR,20
20150824,CMI,20
20150824,DAN,25
20150824,DHR,35
20150824,TGT,25
20150824,DE,20
20150824,DAL,20
20150824,DLX,20
20150824,DTE,55
20150824,ATGE,25
20150824,DDS,25
20150824,DIS,50
20150824,DG,25
20150824,D,55
20150824,DCUA,55
20150824,DCUB,55
20150824,RRD,20
20150824,DOV,20
20150824,DWDP,15
20150824,OMC,50
20150824,DD,15
20150824,DD.PA,15
20150824,DD.PB,15
20150824,DUK,55
20150824,DNB,20
20150824,FLS,20
20150824,PKI,35
20150824,KODK,45
20150824,KODK.WA,45
20150824,KODK.WS,45
20150824,ETN,20
20150824,ECL,15
20150824,EMR,20
20150824,WFT,10
20150824,EFX,20
20150824,EQT,10
20150824,EXPD,20
20150824,XOM,10
20150824,FMC,15
20150824,NEE,55
20150824,NEE.PO,55
20150824,NEE.PP,55
20150824,FDX,20
20150824,FNMA,40
20150824,FNMAP,40
20150824,FNMAO,40
20150824,FNMAM,40
20150824,FNMAG,40
20150824,FNMAN,40
20150824,FNMAL,40
20150824,FNMAK,40
20150824,FNMAH,40
20150824,FNMAI,40
20150824,FNMAJ,40
20150824,FNMAS,40
20150824,FNMAT,40
20150824,FRT,60
20150824,M,25
20150824,FITB,40
20150824,FITBI,40
20150824,RF,40
20150824,RF.PA,40
20150824,RF.PB,40
20150824,MTB,40
20150824,MTB.PC,40
20150824,MTB.P,40
20150824,MTB.WS,40
20150824,USB,40
20150824,USB.PH,40
20150824,USB.PA,40
20150824,USB.PM,40
20150824,USB.PN,40
20150824,USB.PO,40
20150824,FHN,40
20150824,FHN.PA,40
20150824,FLR,20
20150824,F,25
20150824,BEN,40
20150824,AJG,40
20150824,TGNA,50
20150824,GPS,25
20150824,GD,20
20150824,GE,20
20150824,GIS,30
20150824,GM,25
20150824,GM.WB,25
20150824,GM.WA,25
20150824,GM.WC,25
20150824,GPC,25
20150824,GT,25
20150824,GWW,20
20150824,HAL,10
20150824,HRS,20
20150824,HAS,25
20150824,WELL,60
20150824,WELL.PI,60
20150824,HCN.PJ,60
20150824,KHC,30
20150824,HP,10
20150824,HSY,30
20150824,HPQ,45
20150824,HLT,25
20150824,HFC,10
20150824,HD,25
20150824,HRL,30
20150824,HOT,25
20150824,CNP,55
20150824,JBHT,20
20150824,HBAN,40
20150824,HUBSP,40
20150824,ITT,20
20150824,ITW,20
20150824,IR,20
20150824,INTC,45
20150824,IBM,45
20150824,IFF,15
20150824,NAV,20
20150824,NAV.PD,20
20150824,IP,15
20150824,IPG,50
20150824,JEC,20
20150824,JNJ,35
20150824,JCI,20
20150824,KLAC,45
20150824,SHLDQ,25
20150824,SHLWQ,25
20150824,KMI,10
20150824,KMI.WS,10
20150824,KSU,20
20150824,KSU.P,20
20150824,EVRG,55
20150824,K,30
20150824,KMB,30
20150824,KR,30
20150824,LRCX,45
20150824,LEG,25
20150824,LM,40
20150824,LEN,25
20150824,LEN.B,25
20150824,JEF,40
20150824,LLY,35
20150824,LB,25
20150824,LNC,40
20150824,LNC.WS,40
20150824,KATE,25
20150824,LMT,20
20150824,L,40
20150824,RRC,10
20150824,LPX,15
20150824,LOW,25
20150824,MTW,20
20150824,MRO,10
20150824,HST,60
20150824,MMC,40
20150824,MAS,20
20150824,MAT,25
20150824,MKC,30
20150824,MKC.V,30
20150824,MDR,10
20150824,MCD,25
20150824,SPGI,40
20150824,MCK,35
20150824,MDT,35
20150824,CVS,35
20150824,MRK,35
20150824,MDP,50
20150824,MDPEB,50
20150824,MU,45
20150824,ETR,55
20150824,MMM,20
20150824,MSI,45
20150824,MUR,10
20150824,MYL,35
20150824,BAC,40
20150824,BAC.PD,40
20150824,BAC.PE,40
20150824,BAC.PI,40
20150824,BAC.PL,40
20150824,BML.PG,40
20150824,BML.PH,40
20150824,BML.PI,40
20150824,BML.PJ,40
20150824,BML.PL,40
20150824,BAC.WB,40
20150824,BAC.WA,40
20150824,BAC.PW,40
20150824,BAC.PY,40
20150824,NCR,45
20150824,THC,35
20150824,NYT,50
20150824,NYTAB,50
20150824,NWL,25
20150824,NEM,15
20150824,NKE,25
20150824,NBL,10
20150824,JWN,25
20150824,NSC,20
20150824,ES,55
20150824,NI,55
20150824,XEL,55
20150824,NRTLQ,45
20150824,NTRS,40
20150824,NTRSP,40
20150824,NOC,20
20150824,TEX,20
20150824,WFC,40
20150824,WFC.PJ,40
20150824,WFC.PL,40
20150824,WFC.WS,40
20150824,WFC.PN,40
20150824,WFC.PO,40
20150824,WFC.PP,40
20150824,WFC.PQ,40
20150824,WFC.PR,40
20150824,WFC.PT,40
20150824,NUE,15
20150824,OXY,10
20150824,FE,55
20150824,OKE,10
20150824,OI,15
20150824,PNC,40
20150824,PNC.WS,40
20150824,PNC.PP,40
20150824,PNC.PQ,40
20150824,PPG,15
20150824,PCAR,20
20150824,PCG,55
20150824,SRE,55
20150824,PLL.1,20
20150824,PH,20
20150824,PAYX,45
20150824,JCP,25
20150824,PPL,55
20150824,PNR,20
20150824,PEP,30
20150824,PFE,35
20150824,EXC,55
20150824,MO,30
20150824,COP,10
20150824,PVH,25
20150824,PBI,20
20150824,PBOWN,20
20150824,PCH,60
20150824,POM,55
20150824,PCP,20
20150824,PG,30
20150824,PEG,55
20150824,PHM,25
20150824,STR,55
20150824,RJF,40
20150824,RTN,20
20150824,AN,25
20150824,ROK,20
20150824,ROL,20
20150824,ROST,25
20150824,RDC,10
20150824,R,20
20150824,STJ,35
20150824,SCG,55
20150824,SLB,10
20150824,SEE,15
20150824,SHW,15
20150824,SIAL,15
20150824,AOS,20
20150824,SJM,30
20150824,SNA,20
20150824,KEY,40
20150824,KEY.PG,40
20150824,EIX,55
20150824,SO,55
20150824,LUV,20
20150824,T,50
20150824,SWN,10
20150824,SWNC,10
20150824,SWK,20
20150824,SWU,20
20150824,SWH,20
20150824,STT,40
20150824,STT.PC,40
20150824,STT.PD,40
20150824,STT.PE,40
20150824,PSA,60
20150824,PSA.PP,60
20150824,PSA.PQ,60
20150824,PSA.PR,60
20150824,PSA.PS,60
20150824,PSA.PT,60
20150824,PSA.PU,60
20150824,PSA.PV,60
20150824,PSA.PW,60
20150824,PSA.PX,60
20150824,PSA.PY,60
20150824,PSA.PZ,60
20150824,PSA.PA,60
20150824,SYK,35
20150824,NAVI,40
20150824,JSM,40
20150824,STI,40
20150824,STI.PA,40
20150824,STI.WB,40
20150824,STI.WA,40
20150824,STI.PE,40
20150824,SVU,30
20150824,SYY,30
20150824,TE,55
20150824,RSHCQ,25
20150824,ATI,15
20150824,TFX,35
20150824,TER,45
20150824,ANDV,10
20150824,TXN,45
20150824,TXT,20
20150824,TMO,35
20150824,TKR,20
20150824,TMK,40
20150824,TSS,45
20150824,TRCO,50
20150824,TRBAB,50
20150824,TYC,20
20150824,TSN,30
20150824,TSNU,30
20150824,UAL,20
20150824,UN,30
20150824,AEE,55
20150824,UNP,20
20150824,UDR,60
20150824,UNH,35
20150824,UPS,20
20150824,UTX,20
20150824,S,50
20150824,UHS,35
20150824,UHID,35
20150824,VFC,25
20150824,VAR,35
20150824,VNO,60
20150824,VNORP,60
20150824,VNO.PG,60
