date,ticker,gicsIndustry
20061219,ADCT,4520
20061219,AAMRQ,2030
20061219,AAR,2030
20061219,PNW,5510
20061219,ABT,3510
20061219,AMD,4530
20061219,AET,3510
20061219,APD,1510
20061219,ALK,2030
20061219,ACV.1,3030
20061219,AL.1,1510
20061219,AL.Z,1510
20061219,AYE,5510
20061219,HON,2010
20061219,AT.2,5010
20061219,AT.P,5010
20061219,SWKS,4530
20061219,AA.3,1510
20061219,AA.P,1510
20061219,HES,1010
20061219,BEAM,3020
20061219,BEAM.PA,3020
20061219,AEP,5510
20061219,AXP,4020
20061219,AFL,4030
20061219,AM.1,2520
20061219,WYE,3520
20061219,WYE.P,3520
20061219,AIG,4030
20061219,TT.2,2010
20061219,AME,2010
20061219,AMGN,3520
20061219,ADI,4530
20061219,ANDW,4520
20061219,NBR,1010
20061219,BUD.2,3020
20061219,APA,1010
20061219,AAPL,4520
20061219,AMAT,4530
20061219,ADM,3020
20061219,ASH,1510
20061219,GAS,5510
20061219,ADSK,4510
20061219,ADP,4510
20061219,AVY,1510
20061219,AVP,3030
20061219,BHI,1010
20061219,BLL,1510
20061219,CEG,5510
20061219,BK,4020
20061219,BCR,3510
20061219,GOLD,1510
20061219,ABX.,1510
20061219,BOL,3510
20061219,BAX,3510
20061219,BDX,3510
20061219,VZ,5010
20061219,BLS,5010
20061219,BMS,1510
20061219,BRK.A,4020
20061219,BRK.B,4020
20061219,BKHT50,4020
20061219,BBY,2550
20061219,BMET,3510
20061219,BDK,2520
20061219,HRB,2530
20061219,ESV,1010
20061219,BA,2010
20061219,OMX,2550
20061219,RHI,2020
20061219,BGG,2010
20061219,BMY,3520
20061219,BMYMP,3520
20061219,BF.B,3020
20061219,BF.A,3020
20061219,BC,2520
20061219,BNI,2030
20061219,UIS,4510
20061219,CI,3510
20061219,CSX,2030
20061219,CPB,3020
20061219,STZ.B,3020
20061219,STZ,3020
20061219,CAH,3510
20061219,PGN.1,5510
20061219,CAT,2010
20061219,CTX.2,2520
20061219,CBSS,4010
20061219,CTL,5010
20061219,JPM,4010
20061219,JPM.PF.,4010
20061219,CVX,1010
20061219,CB.1,4030
20061219,CHD,3030
20061219,CCTYQ,2550
20061219,CTAS,2020
20061219,CCU.1,5020
20061219,CLF,1510
20061219,CLX,3030
20061219,KO,3020
20061219,CL,3030
20061219,AON,4030
20061219,CMCSA,5020
20061219,CMCSK,5020
20061219,CCZ,5020
20061219,CMA,4010
20061219,C,4010
20061219,C.PF.,4010
20061219,CPM.1,4010
20061219,C.PH.1,4010
20061219,C.PG.,4010
20061219,CAR,2030
20061219,CA,4510
