date,ticker,gicsSector
20140521,AAL,20
20140521,PNW,55
20140521,ABT,35
20140521,AMD,45
20140521,AET,35
20140521,APD,15
20140521,ALK,20
20140521,HON,20
20140521,SWKS,45
20140521,AA.3,15
20140521,AA.P,15
20140521,HES,10
20140521,AEP,55
20140521,AXP,40
20140521,AFL,40
20140521,AIG,40
20140521,AIG.WS,40
20140521,AME,20
20140521,AMGN,35
20140521,ADI,45
20140521,NBR,10
20140521,APA,10
20140521,AAPL,45
20140521,AMAT,45
20140521,ADM,30
20140521,ASH,15
20140521,GAS,55
20140521,ADSK,45
20140521,ADP,45
20140521,AVY,15
20140521,AVP,30
20140521,BHI,10
20140521,BLL,15
20140521,BK,40
20140521,BK.PC,40
20140521,BCR,35
20140521,GOLD,15
20140521,ABX.,15
20140521,BAX,35
20140521,BDX,35
20140521,VZ,50
20140521,BMS,15
20140521,BRK.A,40
20140521,BRK.B,40
20140521,BBY,25
20140521,HRB,25
20140521,ESV,10
20140521,BA,20
20140521,RHI,20
20140521,BGG,20
20140521,BMY,35
20140521,BMYMP,35
20140521,BF.B,30
20140521,BF.A,30
20140521,BC,25
20140521,UIS,45
20140521,CI,35
20140521,CSX,20
20140521,CPB,30
20140521,STZ.B,30
20140521,STZ,30
20140521,CAH,35
20140521,CAT,20
20140521,CTL,50
20140521,JPM,40
20140521,JPM.WS,40
20140521,JPM.PD.1,40
20140521,JPM.PA,40
20140521,JPM.PB,40
20140521,CVX,10
20140521,CB.1,40
20140521,CHD,30
20140521,CTAS,20
20140521,IHRTQ,50
20140521,CLF,15
20140521,CLV,15
20140521,CLX,30
20140521,KO,30
20140521,CL,30
20140521,AON,40
20140521,CMCSA,50
20140521,CMCSK,50
20140521,CCZ,50
20140521,CMA,40
20140521,CMA.WS,40
20140521,C,40
20140521,C.PP,40
20140521,CGBBW,40
20140521,C.WA,40
20140521,C.PC,40
20140521,C.PJ,40
20140521,C.PK,40
20140521,C.PL,40
20140521,CAR,20
20140521,CA,45
20140521,DXC,45
20140521,CAG,30
20140521,ED,55
20140521,CMS,55
20140521,CTB,25
20140521,COO,35
20140521,TAP,30
20140521,TAP.A,30
20140521,GLW,45
20140521,CR,20
20140521,CMI,20
20140521,DAN,25
20140521,DHR,35
20140521,TGT,25
20140521,DE,20
20140521,DAL,20
20140521,DLX,20
20140521,DTE,55
20140521,ATGE,25
20140521,DDS,25
20140521,DIS,50
20140521,DG,25
20140521,D,55
20140521,DCUA,55
20140521,DCUB,55
20140521,RRD,20
20140521,DOV,20
20140521,DWDP,15
20140521,OMC,50
20140521,DD,15
20140521,DD.PA,15
20140521,DD.PB,15
20140521,DUK,55
20140521,DNB,20
20140521,FLS,20
20140521,PKI,35
20140521,KODK,45
20140521,KODK.WA,45
20140521,KODK.WS,45
20140521,ETN,20
20140521,ECL,15
20140521,EMR,20
20140521,WFT,10
20140521,EFX,20
20140521,EQT,10
20140521,EXPD,20
20140521,XOM,10
20140521,FMC,15
20140521,NEE,55
20140521,NEE.PO,55
20140521,NEE.PP,55
20140521,FDO,25
20140521,FDX,20
20140521,FNMA,40
20140521,FNMAP,40
20140521,FNMAO,40
20140521,FNMAM,40
20140521,FNMAG,40
20140521,FNMAN,40
20140521,FNMAL,40
20140521,FNMAK,40
20140521,FNMAH,40
20140521,FNMAI,40
20140521,FNMAJ,40
20140521,FNMAS,40
20140521,FNMAT,40
20140521,FRT,60
20140521,M,25
20140521,FITB,40
20140521,FITBI,40
20140521,RF,40
20140521,RF.PA,40
20140521,RF.PB,40
20140521,MTB,40
20140521,MTB.PC,40
20140521,MTB.P,40
20140521,MTB.WS,40
20140521,USB,40
20140521,USB.PH,40
20140521,USB.PA,40
20140521,USB.PM,40
20140521,USB.PN,40
20140521,USB.PO,40
20140521,FHN,40
20140521,FHN.PA,40
20140521,FLR,20
20140521,F,25
20140521,FRX,35
20140521,BEN,40
20140521,AJG,40
20140521,TGNA,50
20140521,GPS,25
20140521,GD,20
20140521,GE,20
20140521,GIS,30
20140521,GM,25
20140521,GM.WB,25
20140521,GM.WA,25
20140521,GM.WC,25
20140521,GPC,25
20140521,GT,25
20140521,GWW,20
20140521,HAL,10
20140521,HRS,20
20140521,HAS,25
20140521,WELL,60
20140521,WELL.PI,60
20140521,HCN.PJ,60
20140521,HP,10
20140521,HSY,30
20140521,4741B,30
20140521,HPQ,45
20140521,HLT,25
20140521,HFC,10
20140521,HD,25
20140521,HRL,30
20140521,HOT,25
20140521,CNP,55
20140521,JBHT,20
20140521,HBAN,40
20140521,HUBSP,40
20140521,ITT,20
