date,ticker,gicsSector
20180329,AAL,20
20180329,PNW,55
20180329,ABT,35
20180329,AMD,45
20180329,AET,35
20180329,APD,15
20180329,ALK,20
20180329,HON,20
20180329,SWKS,45
20180329,HES,10
20180329,HES.PA,10
20180329,AEP,55
20180329,AXP,40
20180329,AFL,40
20180329,AIG,40
20180329,AIG.WS,40
20180329,AME,20
20180329,AMGN,35
20180329,ADI,45
20180329,NBR,10
20180329,APA,10
20180329,AAPL,45
20180329,AMAT,45
20180329,ADM,30
20180329,ASH,15
20180329,ADSK,45
20180329,ADP,45
20180329,AVY,15
20180329,AVP,30
20180329,BLL,15
20180329,BK,40
20180329,BK.PC,40
20180329,GOLD,15
20180329,ABX.,15
20180329,BAX,35
20180329,BDX,35
20180329,BDXA,35
20180329,VZ,50
20180329,BMS,15
20180329,BRK.A,40
20180329,BRK.B,40
20180329,BBY,25
20180329,HRB,25
20180329,ESV,10
20180329,BA,20
20180329,RHI,20
20180329,BGG,20
20180329,BMY,35
20180329,BMYMP,35
20180329,BF.B,30
20180329,BF.A,30
20180329,BC,25
20180329,UIS,45
20180329,CI,35
20180329,CSX,20
20180329,CPB,30
20180329,STZ.B,30
20180329,STZ,30
20180329,CAH,35
20180329,CAT,20
20180329,CTL,50
20180329,JPM,40
20180329,JPM.PF,40
20180329,JPM.WS,40
20180329,JPM.PG,40
20180329,JPM.PA,40
20180329,JPM.PH,40
20180329,JPM.PB,40
20180329,JPM.PE,40
20180329,CVX,10
20180329,CHD,30
20180329,CTAS,20
20180329,IHRTQ,50
20180329,CLF,15
20180329,CLX,30
20180329,KO,30
20180329,CL,30
20180329,AON,40
20180329,CMCSA,50
20180329,CCZ,50
20180329,CMA,40
20180329,CMA.WS,40
20180329,C,40
20180329,CGBBW,40
20180329,C.WA,40
20180329,C.PC,40
20180329,C.PJ,40
20180329,C.PK,40
20180329,C.PL,40
20180329,C.PS,40
20180329,CAR,20
20180329,CA,45
20180329,DXC,45
20180329,CAG,30
20180329,ED,55
20180329,CMS,55
20180329,CTB,25
20180329,COO,35
20180329,TAP,30
20180329,TAP.A,30
20180329,GLW,45
20180329,CR,20
20180329,CMI,20
20180329,DAN,25
20180329,DHR,35
20180329,TGT,25
20180329,DE,20
20180329,DAL,20
20180329,DLX,20
20180329,DTE,55
20180329,DTV,55
20180329,ATGE,25
20180329,DDS,25
20180329,DIS,50
20180329,DG,25
20180329,D,55
20180329,DCUD,55
20180329,RRD,20
20180329,DOV,20
20180329,DWDP,15
20180329,OMC,50
20180329,DD.PA,15
20180329,DD.PB,15
20180329,DUK,55
20180329,DNB,20
20180329,FLS,20
20180329,PKI,35
20180329,KODK,45
20180329,KODK.WA,45
20180329,KODK.WS,45
20180329,ETN,20
20180329,ECL,15
20180329,EMR,20
20180329,WFT,10
20180329,EFX,20
20180329,EQT,10
20180329,EXPD,20
20180329,XOM,10
20180329,FMC,15
20180329,NEE,55
20180329,NEE.PQ,55
20180329,NEE.PR,55
20180329,FDX,20
20180329,FNMA,40
20180329,FNMAP,40
20180329,FNMAO,40
20180329,FNMAM,40
20180329,FNMAG,40
20180329,FNMAN,40
20180329,FNMAL,40
20180329,FNMAK,40
20180329,FNMAH,40
20180329,FNMAI,40
20180329,FNMAJ,40
20180329,FNMAS,40
20180329,FNMAT,40
20180329,FRT,60
20180329,FRT.PC,60
20180329,M,25
20180329,FITB,40
20180329,FITBI,40
20180329,RF,40
20180329,RF.PA,40
20180329,RF.PB,40
20180329,MTB,40
20180329,MTB.PC,40
20180329,MTB.P,40
20180329,MTB.WS,40
20180329,USB,40
20180329,USB.PH,40
20180329,USB.PA,40
20180329,USB.PM,40
20180329,USB.PO,40
20180329,FHN,40
20180329,FHN.PA,40
20180329,FLR,20
20180329,F,25
20180329,BEN,40
20180329,AJG,40
20180329,TGNA,50
20180329,GPS,25
20180329,GD,20
20180329,GE,20
20180329,GIS,30
20180329,GM,25
20180329,GM.WB,25
20180329,GPC,25
20180329,GT,25
20180329,GWW,20
20180329,HAL,10
20180329,HRS,20
20180329,HAS,25
20180329,WELL,60
20180329,WELL.PI,60
20180329,KHC,30
20180329,HP,10
20180329,HSY,30
20180329,HPQ,45
20180329,HLT,25
20180329,HFC,10
20180329,HD,25
20180329,HRL,30
20180329,CNP,55
20180329,JBHT,20
20180329,HBAN,40
20180329,HBANO,40
20180329,HBANN,40
20180329,ITT,20
20180329,ITW,20
20180329,IR,20
20180329,INTC,45
20180329,IBM,45
20180329,IFF,15
20180329,NAV,20
20180329,NAV.PD,20
20180329,IP,15
20180329,IPG,50
20180329,JEC,20
20180329,JNJ,35
20180329,JCI,20
20180329,KLAC,45
20180329,SHLDQ,25
20180329,SHLWQ,25
20180329,KMI,10
20180329,KMI.PA,10
20180329,KSU,20
20180329,KSU.P,20
20180329,EVRG,55
20180329,K,30
20180329,KMB,30
20180329,KR,30
20180329,LRCX,45
20180329,LEG,25
20180329,LM,40
20180329,LEN,25
20180329,LEN.B,25
20180329,JEF,40
20180329,LLY,35
20180329,LB,25
20180329,LNC,40
20180329,LNC.WS,40
20180329,LMT,20
20180329,L,40
20180329,RRC,10
20180329,LPX,15
20180329,LOW,25
20180329,MTW,20
20180329,MRO,10
20180329,HST,60
20180329,MMC,40
20180329,MAS,20
20180329,MAT,25
20180329,MKC,30
20180329,MKC.V,30
20180329,MDR,10
20180329,MCD,25
20180329,SPGI,40
20180329,MCK,35
20180329,MDT,35
20180329,CVS,35
20180329,MRK,35
20180329,MDP,50
20180329,MDPEB,50
20180329,MU,45
20180329,ETR,55
