date,ticker,gicsSector
20160803,AAL,20
20160803,PNW,55
20160803,ABT,35
20160803,AMD,45
20160803,AET,35
20160803,APD,15
20160803,ALK,20
20160803,HON,20
20160803,SWKS,45
20160803,AA.3,15
20160803,AA.P,15
20160803,AA.PB,15
20160803,HES,10
20160803,HES.PA,10
20160803,AEP,55
20160803,AXP,40
20160803,AFL,40
20160803,AIG,40
20160803,AIG.WS,40
20160803,AME,20
20160803,AMGN,35
20160803,ADI,45
20160803,NBR,10
20160803,APA,10
20160803,AAPL,45
20160803,AMAT,45
20160803,ADM,30
20160803,ASH,15
20160803,ADSK,45
20160803,ADP,45
20160803,AVY,15
20160803,AVP,30
20160803,BHI,10
20160803,BLL,15
20160803,BK,40
20160803,BK.PC,40
20160803,BCR,35
20160803,GOLD,15
20160803,ABX.,15
20160803,BAX,35
20160803,BDX,35
20160803,VZ,50
20160803,BMS,15
20160803,BRK.A,40
20160803,BRK.B,40
20160803,BBY,25
20160803,HRB,25
20160803,ESV,10
20160803,BA,20
20160803,RHI,20
20160803,BGG,20
20160803,BMY,35
20160803,BMYMP,35
20160803,BF.B,30
20160803,BF.A,30
20160803,BC,25
20160803,UIS,45
20160803,CI,35
20160803,CSX,20
20160803,CPB,30
20160803,STZ.B,30
20160803,STZ,30
20160803,CAH,35
20160803,CAT,20
20160803,CTL,50
20160803,JPM,40
20160803,JPM.PF,40
20160803,JPM.WS,40
20160803,JPM.PD.1,40
20160803,JPM.PG,40
20160803,JPM.PA,40
20160803,JPM.PH,40
20160803,JPM.PB,40
20160803,JPM.PE,40
20160803,CVX,10
20160803,CHD,30
20160803,CTAS,20
20160803,IHRTQ,50
20160803,CLF,15
20160803,CLX,30
20160803,KO,30
20160803,CL,30
20160803,AON,40
20160803,CMCSA,50
20160803,CCZ,50
20160803,CMA,40
20160803,CMA.WS,40
20160803,C,40
20160803,C.PP,40
20160803,CGBBW,40
20160803,C.WA,40
20160803,C.PC,40
20160803,C.PJ,40
20160803,C.PK,40
20160803,C.PL,40
20160803,C.PS,40
20160803,CAR,20
20160803,CA,45
20160803,DXC,45
20160803,CAG,30
20160803,ED,55
20160803,CMS,55
20160803,CTB,25
20160803,COO,35
20160803,TAP,30
20160803,TAP.A,30
20160803,GLW,45
20160803,CR,20
20160803,CMI,20
20160803,DAN,25
20160803,DHR,35
20160803,TGT,25
20160803,DE,20
20160803,DAL,20
20160803,DLX,20
20160803,DTE,55
20160803,ATGE,25
20160803,DDS,25
20160803,DIS,50
20160803,DG,25
20160803,D,55
20160803,RRD,20
20160803,DOV,20
20160803,DWDP,15
20160803,OMC,50
20160803,DD,15
20160803,DD.PA,15
20160803,DD.PB,15
20160803,DUK,55
20160803,DNB,20
20160803,FLS,20
20160803,PKI,35
20160803,KODK,45
20160803,KODK.WA,45
20160803,KODK.WS,45
20160803,ETN,20
20160803,ECL,15
20160803,EMR,20
20160803,WFT,10
20160803,EFX,20
20160803,EQT,10
20160803,EXPD,20
20160803,XOM,10
20160803,FMC,15
20160803,NEE,55
20160803,NEE.PP,55
20160803,NEE.PQ,55
20160803,FDX,20
20160803,FNMA,40
20160803,FNMAP,40
20160803,FNMAO,40
20160803,FNMAM,40
20160803,FNMAG,40
20160803,FNMAN,40
20160803,FNMAL,40
20160803,FNMAK,40
20160803,FNMAH,40
20160803,FNMAI,40
20160803,FNMAJ,40
20160803,FNMAS,40
20160803,FNMAT,40
20160803,FRT,60
20160803,M,25
20160803,FITB,40
20160803,FITBI,40
20160803,RF,40
20160803,RF.PA,40
20160803,RF.PB,40
20160803,MTB,40
20160803,MTB.PC,40
20160803,MTB.P,40
20160803,MTB.WS,40
20160803,USB,40
20160803,USB.PH,40
20160803,USB.PA,40
20160803,USB.PM,40
20160803,USB.PN,40
20160803,USB.PO,40
20160803,FHN,40
20160803,FHN.PA,40
20160803,FLR,20
20160803,F,25
20160803,BEN,40
20160803,AJG,40
20160803,TGNA,50
20160803,GPS,25
20160803,GD,20
20160803,GE,20
20160803,GIS,30
20160803,GM,25
20160803,GM.WB,25
20160803,GPC,25
20160803,GT,25
20160803,GWW,20
20160803,HAL,10
20160803,HRS,20
20160803,HAS,25
20160803,WELL,60
20160803,WELL.PI,60
20160803,HCN.PJ,60
20160803,KHC,30
20160803,HP,10
20160803,HSY,30
20160803,HPQ,45
20160803,HLT,25
20160803,HFC,10
20160803,HD,25
20160803,HRL,30
20160803,HOT,25
20160803,CNP,55
20160803,JBHT,20
20160803,HBAN,40
20160803,HUBSP,40
20160803,HBANO,40
20160803,ITT,20
20160803,ITW,20
20160803,IR,20
20160803,INTC,45
20160803,IBM,45
20160803,IFF,15
20160803,NAV,20
20160803,NAV.PD,20
20160803,IP,15
20160803,IPG,50
20160803,JEC,20
20160803,JNJ,35
20160803,JCI,20
20160803,KLAC,45
20160803,SHLDQ,25
20160803,SHLWQ,25
20160803,KMI,10
20160803,KMI.WS,10
20160803,KMI.PA,10
20160803,KSU,20
20160803,KSU.P,20
20160803,EVRG,55
20160803,K,30
20160803,KMB,30
20160803,KR,30
20160803,LRCX,45
20160803,LEG,25
20160803,LM,40
20160803,LEN,25
20160803,LEN.B,25
20160803,JEF,40
20160803,LLY,35
20160803,LB,25
20160803,LNC,40
20160803,LNC.WS,40
20160803,KATE,25
20160803,LMT,20
20160803,L,40
20160803,RRC,10
20160803,LPX,15
20160803,LOW,25
20160803,MTW,20
20160803,MRO,10
20160803,HST,60
20160803,MMC,40
20160803,MAS,20
20160803,MAT,25
20160803,MKC,30
20160803,MKC.V,30
20160803,MDR,10
20160803,MCD,25
20160803,SPGI,40
20160803,MCK,35
20160803,MDT,35
20160803,CVS,35
20160803,MRK,35
20160803,MDP,50
20160803,MDPEB,50
20160803,MU,45
20160803,ETR,55
20160803,MMM,20
20160803,MSI,45
20160803,MUR,10
20160803,MYL,35
20160803,BAC,40
20160803,BAC.PD,40
20160803,BAC.PE,40
20160803,BAC.PI,40
20160803,BAC.PL,40
20160803,BML.PG,40
20160803,BML.PH,40
20160803,BML.PI,40
20160803,BML.PJ,40
20160803,BML.PL,40
20160803,BAC.WB,40
20160803,BAC.WA,40
20160803,BAC.PW,40
20160803,BAC.PY,40
20160803,BAC.PC,40
20160803,BAC.PA,40
20160803,NCR,45
20160803,THC,35
20160803,NYT,50
20160803,NYTAB,50
20160803,NWL,25
20160803,NEM,15
20160803,NKE,25
20160803,NBL,10
20160803,JWN,25
20160803,NSC,20
20160803,ES,55
20160803,NI,55
20160803,XEL,55
20160803,NTRS,40
20160803,NTRSP,40
20160803,NOC,20
20160803,TEX,20
20160803,WFC,40
20160803,WFC.PJ,40
20160803,WFC.PL,40
20160803,WFC.WS,40
20160803,WFC.PN,40
20160803,WFC.PO,40
20160803,WFC.PP,40
20160803,WFC.PQ,40
20160803,WFC.PR,40
20160803,WFC.PT,40
20160803,WFC.PV,40
20160803,WFC.PW,40
20160803,WFC.PX,40
20160803,NUE,15
20160803,OXY,10
20160803,FE,55
20160803,OKE,10
20160803,OI,15
20160803,PNC,40
20160803,PNC.WS,40
20160803,PNC.PP,40
20160803,PNC.PQ,40
20160803,PPG,15
20160803,PCAR,20
20160803,PCG,55
20160803,SRE,55
20160803,PH,20
20160803,PAYX,45
20160803,JCP,25
20160803,PPL,55
20160803,PNR,20
20160803,PEP,30
20160803,PFE,35
20160803,EXC,55
20160803,MO,30
20160803,COP,10
20160803,PVH,25
20160803,PBI,20
20160803,PBOWN,20
20160803,PCH,60
20160803,PG,30
20160803,PEG,55
20160803,PHM,25
20160803,STR,55
20160803,RJF,40
20160803,RTN,20
20160803,AN,25
20160803,ROK,20
20160803,ROL,20
20160803,ROST,25
20160803,RDC,10
20160803,R,20
20160803,STJ,35
20160803,SCG,55
20160803,SLB,10
20160803,SEE,15
20160803,SHW,15
20160803,AOS,20
20160803,SJM,30
20160803,SNA,20
20160803,KEY,40
20160803,KEY.PG,40
20160803,KEY.PH,40
20160803,EIX,55
20160803,SO,55
20160803,LUV,20
20160803,T,50
20160803,SWN,10
20160803,SWNC,10
20160803,SWK,20
20160803,SWH,20
20160803,STT,40
20160803,STT.PC,40
20160803,STT.PD,40
20160803,STT.PE,40
20160803,STT.PG,40
20160803,PSA,60
20160803,PSA.PS,60
20160803,PSA.PT,60
20160803,PSA.PU,60
20160803,PSA.PV,60
20160803,PSA.PW,60
20160803,PSA.PX,60
20160803,PSA.PY,60
20160803,PSA.PZ,60
20160803,PSA.PA,60
20160803,PSA.PB,60
20160803,PSA.PC,60
20160803,PSA.PD,60
20160803,SYK,35
20160803,NAVI,40
20160803,JSM,40
20160803,STI,40
20160803,STI.PA,40
20160803,STI.WB,40
20160803,STI.WA,40
20160803,STI.PE,40
20160803,SVU,30
20160803,SYY,30
20160803,ATI,15
20160803,TFX,35
20160803,TER,45
20160803,ANDV,10
20160803,TXN,45
20160803,TXT,20
20160803,TMO,35
20160803,TKR,20
20160803,TMK,40
20160803,TSS,45
20160803,TRCO,50
20160803,TRBAB,50
20160803,TYC,20
20160803,TSN,30
20160803,TSNU,30
20160803,UAL,20
20160803,UN,30
20160803,AEE,55
20160803,UNP,20
20160803,UDR,60
20160803,UNH,35
20160803,UPS,20
20160803,UTX,20
20160803,S,50
20160803,UHS,35
20160803,UHID,35
20160803,VFC,25
20160803,VAR,35
20160803,VNO,60
20160803,VNORP,60
20160803,VNO.PG,60
20160803,VNO.PI,60
20160803,VNO.PJ,60
20160803,VNO.PK,60
20160803,VNO.PL,60
20160803,VMC,15
20160803,WMT,30
20160803,WBA,30
20160803,GHC,25
20160803,WDC,45
20160803,WY,60
20160803,WHR,25
20160803,WMB,10
20160803,WEC,55
20160803,LNT,55
20160803,FL,25
20160803,WOR,15
20160803,XRX,45
20160803,TJX,25
20160803,ZION,40
20160803,ZB.PA,40
20160803,ZIONW,40
20160803,ZB.PF,40
20160803,ZIONZ,40
20160803,ZB.PG,40
20160803,ZB.PH,40
20160803,JKHY,45
20160803,BBT,40
20160803,BBT.PD,40
20160803,BBT.PE,40
20160803,BBT.PF,40
20160803,BBT.PG,40
20160803,BBT.PH,40
20160803,APC,10
20160803,AEUA,10
20160803,NE,10
20160803,EMC,45
20160803,BIG,25
20160803,MS,40
20160803,TROW,40
20160803,MSFT,45
20160803,ORCL,45
20160803,COTY,30
20160803,LLTC,45
20160803,SXCL,10
20160803,HOG,25
20160803,IT,45
20160803,ADBE,45
20160803,EHC,35
20160803,HLS.WS,35
20160803,CNO,40
20160803,FISV,45
20160803,KBH,25
20160803,UNM,40
20160803,CCEP,30
20160803,HAR,25
20160803,CERN,35
20160803,FOX,50
20160803,FOXA,50
20160803,JOY,20
20160803,SNV,40
20160803,SNV.PC,40
20160803,HCP,60
20160803,PGR,40
20160803,CDNS,45
20160803,LVLT,50
20160803,CCL,25
20160803,DRE,60
20160803,MBI,40
20160803,CELG,35
20160803,CELGZ,35
20160803,ABMD,35
20160803,TIF,25
20160803,XRAY,35
20160803,CBS.A,50
20160803,CBS,50
20160803,ZTS,35
20160803,SCHW,40
20160803,SCHW.PB,40
20160803,SCHW.PC,40
20160803,SCHW.PD,40
20160803,FAST,20
20160803,MXIM,45
20160803,FRC,40
20160803,FRC.PA,40
