date,ticker,gicsSector
20051229,ADCT,45
20051229,AAMRQ,20
20051229,AAR,20
20051229,PNW,55
20051229,ABT,35
20051229,AMD,45
20051229,MCIP,50
20051229,AET,35
20051229,AEF.3,35
20051229,APD,15
20051229,ALK,20
20051229,ACV.1,30
20051229,ABS.1,30
20051229,AL.1,15
20051229,AL.Z,15
20051229,AYE,55
20051229,HON,20
20051229,AT.2,50
20051229,AT.P,50
20051229,SWKS,45
20051229,AA.3,15
20051229,AA.P,15
20051229,HES,10
20051229,BEAM,30
20051229,BEAM.PA,30
20051229,AEP,55
20051229,AXP,40
20051229,AFL,40
20051229,AM.1,25
20051229,WYE,35
20051229,WYE.P,35
20051229,AIG,40
20051229,TT.2,20
20051229,AME,20
20051229,AMGN,35
20051229,ASO.1,40
20051229,ADI,45
20051229,ANDW,45
20051229,NBR,10
20051229,BUD.2,30
20051229,APA,10
20051229,AAPL,45
20051229,AMAT,45
20051229,ADM,30
20051229,ASH,15
20051229,GAS,55
20051229,ADSK,45
20051229,ADP,45
20051229,AVY,15
20051229,AVP,30
20051229,BHI,10
20051229,BLL,15
20051229,CEG,55
20051229,BK,40
20051229,BCR,35
20051229,GOLD,15
20051229,ABX.,15
20051229,BOL,35
20051229,BAX,35
20051229,BDX,35
20051229,VZ,50
20051229,BLS,50
20051229,BMS,15
20051229,BRK.A,40
20051229,BRK.B,40
20051229,BKHT50,40
20051229,BBY,25
20051229,BMET,35
20051229,BDK,25
20051229,HRB,25
20051229,ESV,10
20051229,BA,20
20051229,OMX,25
20051229,RHI,20
20051229,BGG,20
20051229,BMY,35
20051229,BMYMP,35
20051229,BF.B,30
20051229,BF.A,30
20051229,BC,25
20051229,BNI,20
20051229,UIS,45
20051229,CI,35
20051229,CSX,20
20051229,CPB,30
20051229,STZ.B,30
20051229,STZ,30
20051229,CAH,35
20051229,PGN.1,55
20051229,CAT,20
20051229,CTX.2,25
20051229,CBSS,40
20051229,CTL,50
20051229,JPM,40
20051229,JPM.PH.,40
20051229,JPM.PF.,40
20051229,CVX,10
20051229,CHIR.1,35
20051229,CB.1,40
20051229,CB.PB,40
20051229,CHD,30
20051229,CCTYQ,25
20051229,CTAS,20
20051229,CCU.1,50
20051229,CLF,15
20051229,CLX,30
20051229,KO,30
20051229,CL,30
20051229,AON,40
20051229,CMCSA,50
20051229,CMCSK,50
20051229,CCZ,50
20051229,CMA,40
20051229,C,40
20051229,C.PF.,40
20051229,CPM.1,40
20051229,C.PH.1,40
20051229,C.PG.,40
20051229,CAR,20
20051229,CA,45
20051229,DXC,45
20051229,CAG,30
20051229,ED,55
20051229,EPB.2,55
20051229,CMS,55
20051229,CEN.2,45
20051229,CBE,20
20051229,CTB,25
20051229,COO,35
20051229,TAP,30
20051229,TAP.Z.,30
20051229,TAP.A,30
