date,ticker,gicsSector
20100923,ADCT,45
20100923,AAMRQ,20
20100923,AAR,20
20100923,PNW,55
20100923,ABT,35
20100923,AMD,45
20100923,AET,35
20100923,APD,15
20100923,ALK,20
20100923,ACV.1,30
20100923,AYE,55
20100923,HON,20
20100923,SWKS,45
20100923,AA.3,15
20100923,AA.P,15
20100923,HES,10
20100923,BEAM,30
20100923,BEAM.PA,30
20100923,AEP,55
20100923,AEP.PA,55
20100923,AXP,40
20100923,AFL,40
20100923,AM.1,25
20100923,AIG,40
20100923,AIG.PA,40
20100923,AME,20
20100923,AMGN,35
20100923,ADI,45
20100923,NBR,10
20100923,APA,10
20100923,APA.PD,10
20100923,AAPL,45
20100923,AMAT,45
20100923,ADM,30
20100923,ADM.PA,30
20100923,ASH,15
20100923,GAS,55
20100923,ADSK,45
20100923,ADP,45
20100923,AVY,15
20100923,AVP,30
20100923,BHI,10
20100923,BLL,15
20100923,CEG,55
20100923,CEG.PA,55
20100923,BK,40
20100923,BCR,35
20100923,GOLD,15
20100923,ABX.,15
20100923,BAX,35
20100923,BDX,35
20100923,VZ,50
20100923,BMS,15
20100923,BRK.A,40
20100923,BRK.B,40
20100923,BBY,25
20100923,HRB,25
20100923,ESV,10
20100923,BA,20
20100923,OMX,25
20100923,RHI,20
20100923,BGG,20
20100923,BMY,35
20100923,BMYMP,35
20100923,BF.B,30
20100923,BF.A,30
20100923,BC,25
20100923,UIS,45
20100923,CI,35
20100923,CSX,20
20100923,CPB,30
20100923,STZ.B,30
20100923,STZ,30
20100923,CAH,35
20100923,PGN.1,55
20100923,CAT,20
20100923,CTL,50
20100923,JPM,40
20100923,JPM.PI,40
20100923,JPM.WS,40
20100923,CVX,10
20100923,CB.1,40
20100923,CHD,30
20100923,CCTYQ,25
20100923,CTAS,20
20100923,IHRTQ,50
20100923,CLF,15
20100923,CLX,30
20100923,KO,30
20100923,CL,30
20100923,AON,40
20100923,CMCSA,50
20100923,CMCSK,50
20100923,CCZ,50
20100923,CMA,40
20100923,CMA.WS,40
20100923,C,40
20100923,C.PI,40
