date,ticker,gicsIndustry
20021203,ADCT,4520
20021203,AAMRQ,2030
20021203,AAR,2030
20021203,PNW,5510
20021203,ABT,3510
20021203,AMD,4530
20021203,WCOEQ,5010
20021203,AET,3510
20021203,AEF.3,3510
20021203,APD,1510
20021203,ALK,2030
20021203,ACV.1,3030
20021203,ACV.A,3030
20021203,ABS.1,3010
20021203,AL.1,1510
20021203,AL.Z,1510
20021203,AYE,5510
20021203,HON,2010
20021203,AT.2,5010
20021203,AT.P,5010
20021203,SWKS,4530
20021203,AA.3,1510
20021203,AA.P,1510
20021203,HES,1010
20021203,BEAM,3020
20021203,BEAM.PA,3020
20021203,AEP,5510
20021203,AEP.Z,5510
20021203,AXP,4020
20021203,AFL,4030
20021203,AM.1,2520
20021203,WYE,3520
20021203,WYE.P,3520
20021203,AIG,4030
20021203,TT.2,2010
20021203,T.2,5010
20021203,AME,2010
20021203,AMGN,3520
20021203,ASO.1,4010
20021203,ADI,4530
20021203,ANDW,4520
20021203,NBR,1010
20021203,BUD.2,3020
20021203,APA,1010
20021203,AAPL,4520
20021203,AMAT,4530
20021203,ADM,3020
20021203,ASH,1510
20021203,GAS,5510
20021203,ADSK,4510
20021203,ADP,4510
20021203,AVY,1510
20021203,AVP,3030
20021203,BHI,1010
20021203,BLL,1510
20021203,CEG,5510
20021203,ONE.1,4010
20021203,BK,4020
20021203,BCR,3510
20021203,GOLD,1510
20021203,ABX.,1510
20021203,BOL,3510
20021203,BAX,3510
20021203,BDX,3510
20021203,VZ,5010
20021203,BLS,5010
20021203,BMS,1510
20021203,BRK.A,4020
20021203,BRK.B,4020
20021203,BBY,2550
20021203,BGEN,3520
20021203,BMET,3510
20021203,BDK,2520
20021203,HRB,2530
20021203,ESV,1010
20021203,BA,2010
20021203,OMX,2550
20021203,BEP.1,2550
20021203,RHI,2020
20021203,BGG,2010
20021203,BMY,3520
20021203,BMYMP,3520
20021203,BF.B,3020
20021203,BF.A,3020
20021203,BC,2520
20021203,BNI,2030
20021203,UIS,4510
20021203,CI,3510
20021203,CSX,2030
20021203,CPB,3020
20021203,STZ.B,3020
20021203,STZ,3020
20021203,PVN,4020
20021203,CAH,3510
20021203,PGN.1,5510
20021203,CAT,2010
20021203,CTX.2,2520
20021203,CBSS,4010
20021203,CTL,5010
20021203,JPM,4010
20021203,JPM.PH.,4010
20021203,JPM.PF.,4010
20021203,CVX,1010
20021203,CHIR.1,3520
20021203,CB.1,4030
20021203,CHD,3030
20021203,CCTYQ,2550
20021203,CTAS,2020
20021203,CCU.1,5020
20021203,CLF,1510
20021203,CLX,3030
20021203,KO,3020
20021203,CL,3030
20021203,AON,4030
20021203,CMCSA,5020
20021203,CMCSK,5020
20021203,CCZ,5020
20021203,CMA,4010
20021203,C,4010
20021203,C.PF.,4010
20021203,CPM.1,4010
20021203,C.PH.1,4010
20021203,C.PG.,4010
20021203,CAR,2030
20021203,CA,4510
20021203,DXC,4510
20021203,CAG,3020
20021203,CE.2,4510
20021203,ED,5510
