date,ticker,gicsSector
20180703,AAL,20
20180703,PNW,55
20180703,ABT,35
20180703,AMD,45
20180703,AET,35
20180703,APD,15
20180703,ALK,20
20180703,HON,20
20180703,SWKS,45
20180703,HES,10
20180703,HES.PA,10
20180703,AEP,55
20180703,AXP,40
20180703,AFL,40
20180703,AIG,40
20180703,AIG.WS,40
20180703,AME,20
20180703,AMGN,35
20180703,ADI,45
20180703,NBR,10
20180703,NBR.PA,10
20180703,APA,10
20180703,AAPL,45
20180703,AMAT,45
20180703,ADM,30
20180703,ASH,15
20180703,ADSK,45
20180703,ADP,45
20180703,AVY,15
20180703,AVP,30
20180703,BLL,15
20180703,BK,40
20180703,BK.PC,40
20180703,GOLD,15
20180703,ABX.,15
20180703,BAX,35
20180703,BDX,35
20180703,BDXA,35
20180703,VZ,50
20180703,BMS,15
20180703,BRK.A,40
20180703,BRK.B,40
20180703,BBY,25
20180703,HRB,25
20180703,ESV,10
20180703,BA,20
20180703,RHI,20
20180703,BGG,20
20180703,BMY,35
20180703,BMYMP,35
20180703,BF.B,30
20180703,BF.A,30
20180703,BC,25
20180703,UIS,45
20180703,CI,35
20180703,CSX,20
20180703,CPB,30
20180703,STZ.B,30
20180703,STZ,30
20180703,CAH,35
20180703,CAT,20
20180703,CTL,50
20180703,JPM,40
20180703,JPM.PF,40
20180703,JPM.WS,40
20180703,JPM.PG,40
20180703,JPM.PA,40
20180703,JPM.PH,40
20180703,JPM.PB,40
20180703,JPM.PE,40
20180703,CVX,10
20180703,CHD,30
20180703,CTAS,20
20180703,IHRTQ,50
20180703,CLF,15
20180703,CLX,30
20180703,KO,30
20180703,CL,30
20180703,AON,40
20180703,CMCSA,50
20180703,CCZ,50
20180703,CMA,40
20180703,CMA.WS,40
20180703,C,40
20180703,CGBBW,40
20180703,C.WA,40
20180703,C.PC,40
20180703,C.PJ,40
20180703,C.PK,40
20180703,C.PL,40
20180703,C.PS,40
20180703,CAR,20
20180703,CA,45
20180703,DXC,45
20180703,CAG,30
20180703,ED,55
20180703,CMS,55
20180703,CTB,25
20180703,COO,35
20180703,TAP,30
20180703,TAP.A,30
20180703,GLW,45
20180703,CR,20
20180703,CMI,20
20180703,DAN,25
20180703,DHR,35
20180703,TGT,25
20180703,DE,20
20180703,DAL,20
20180703,DLX,20
20180703,DTE,55
20180703,DTV,55
20180703,ATGE,25
20180703,DDS,25
20180703,DIS,50
20180703,DG,25
20180703,D,55
20180703,DCUD,55
20180703,RRD,20
20180703,DOV,20
20180703,DWDP,15
20180703,OMC,50
20180703,DD.PA,15
20180703,DD.PB,15
20180703,DUK,55
20180703,DNB,20
20180703,FLS,20
20180703,PKI,35
20180703,KODK,45
20180703,KODK.WA,45
20180703,KODK.WS,45
20180703,ETN,20
20180703,ECL,15
20180703,EMR,20
20180703,WFT,10
20180703,EFX,20
20180703,EQT,10
20180703,EXPD,20
20180703,XOM,10
20180703,FMC,15
20180703,NEE,55
20180703,NEE.PQ,55
20180703,NEE.PR,55
20180703,FDX,20
20180703,FNMA,40
20180703,FNMAP,40
20180703,FNMAO,40
20180703,FNMAM,40
20180703,FNMAG,40
20180703,FNMAN,40
20180703,FNMAL,40
20180703,FNMAK,40
20180703,FNMAH,40
20180703,FNMAI,40
20180703,FNMAJ,40
20180703,FNMAS,40
20180703,FNMAT,40
20180703,FRT,60
20180703,FRT.PC,60
20180703,M,25
20180703,FITB,40
20180703,FITBI,40
20180703,RF,40
20180703,RF.PA,40
20180703,RF.PB,40
20180703,MTB,40
