date,ticker,gicsIndustry
20091014,ADCT,4520
20091014,AAMRQ,2030
20091014,AAR,2030
20091014,PNW,5510
20091014,ABT,3510
20091014,AMD,4530
20091014,AET,3510
20091014,APD,1510
20091014,ALK,2030
20091014,ACV.1,3030
20091014,AYE,5510
20091014,HON,2010
20091014,SWKS,4530
20091014,AA.3,1510
20091014,AA.P,1510
20091014,HES,1010
20091014,BEAM,3020
20091014,BEAM.PA,3020
20091014,AEP,5510
20091014,AEP.PA,5510
20091014,AXP,4020
20091014,AFL,4030
20091014,AM.1,2520
20091014,WYE,3520
20091014,AIG,4030
20091014,AIG.PA,4030
20091014,AME,2010
20091014,AMGN,3520
20091014,ADI,4530
20091014,NBR,1010
20091014,APA,1010
20091014,AAPL,4520
20091014,AMAT,4530
20091014,ADM,3020
20091014,ADM.PA,3020
20091014,ASH,1510
20091014,GAS,5510
20091014,ADSK,4510
20091014,ADP,4510
20091014,AVY,1510
20091014,AVP,3030
20091014,BHI,1010
20091014,BLL,1510
20091014,CEG,5510
20091014,CEG.PA,5510
20091014,BK,4020
20091014,BCR,3510
20091014,GOLD,1510
20091014,ABX.,1510
20091014,BAX,3510
20091014,BDX,3510
20091014,VZ,5010
20091014,BMS,1510
20091014,BRK.A,4020
20091014,BRK.B,4020
20091014,BBY,2550
20091014,BDK,2520
20091014,HRB,2530
20091014,ESV,1010
20091014,BA,2010
20091014,OMX,2550
20091014,RHI,2020
20091014,BGG,2010
20091014,BMY,3520
20091014,BMYMP,3520
20091014,BF.B,3020
20091014,BF.A,3020
20091014,BC,2520
20091014,BNI,2030
20091014,UIS,4510
20091014,CI,3510
20091014,CSX,2030
20091014,CPB,3020
20091014,STZ.B,3020
20091014,STZ,3020
20091014,CAH,3510
20091014,PGN.1,5510
20091014,CAT,2010
20091014,CTL,5010
20091014,JPM,4010
20091014,JPM.PI,4010
20091014,JPM.PG.1,4010
20091014,JPM.PF.,4010
20091014,JPM.PE.,4010
20091014,CVX,1010
20091014,CB.1,4030
20091014,CHD,3030
20091014,CCTYQ,2550
20091014,CTAS,2020
20091014,IHRTQ,5020
20091014,CLF,1510
20091014,CLX,3030
20091014,KO,3020
20091014,CL,3030
20091014,AON,4030
20091014,CMCSA,5020
20091014,CMCSK,5020
20091014,CCZ,5020
20091014,CMA,4010
20091014,C,4010
20091014,C.PI,4010
20091014,C.PP,4010
20091014,C.PM,4010
20091014,CAR,2030
20091014,CA,4510
20091014,DXC,4510
20091014,CAG,3020
20091014,ED,5510
20091014,CMS,5510
20091014,CBE,2010
20091014,CTB,2510
20091014,COO,3510
20091014,TAP,3020
20091014,TAP.A,3020
20091014,GLW,4520
20091014,CR,2010
20091014,CMI,2010
20091014,DAN,2510
20091014,DHR,3510
20091014,TGT,2550
20091014,DE,2010
20091014,DAL,2030
20091014,DLX,2020
20091014,DTE,5510
20091014,ATGE,2530
20091014,DDS,2550
20091014,DIS,5020
20091014,D,5510
20091014,RRD,2020
20091014,DOV,2010
20091014,DWDP,1510
20091014,OMC,5020
20091014,DD,1510
20091014,DD.PA,1510
20091014,DD.PB,1510
20091014,DUK,5510
20091014,DNB,2020
20091014,FLS,2010
20091014,PKI,3520
20091014,EKDKQ,4520
20091014,ETN,2010
20091014,ECL,1510
20091014,EP,1010
20091014,EMR,2010
20091014,WFT,1010
20091014,EFX,2020
20091014,EQT,1010
20091014,EXPD,2030
20091014,XOM,1010
20091014,FMC,1510
20091014,NEE,5510
20091014,FDO,2550
20091014,FDX,2030
20091014,FNMA,4010
20091014,FNMAP,4010
20091014,FNMAO,4010
20091014,FNMAM,4010
20091014,FNMAG,4010
20091014,FNMAN,4010
20091014,FNMAL,4010
20091014,FNMAK,4010
20091014,FNMAH,4010
20091014,FNMAI,4010
20091014,FNMAJ,4010
20091014,FNMAS,4010
20091014,3FANIP,4010
20091014,FNMAT,4010
20091014,FRT,6010
20091014,M,2550
20091014,FITB,4010
20091014,FITBP,4010
20091014,RF,4010
20091014,MTB,4010
20091014,USB,4010
20091014,USB.PH,4010
20091014,USB.PL,4010
20091014,FHN,4010
20091014,FLR,2010
20091014,F,2510
20091014,F.PA,2510
20091014,FRX,3520
20091014,BEN,4020
20091014,AJG,4030
20091014,TGNA,5020
20091014,GPS,2550
20091014,GD,2010
20091014,GE,2010
20091014,GIS,3020
20091014,MTLQQ,2510
20091014,XGM,2510
20091014,HGM,2510
20091014,BGM.1,2510
20091014,GMS.1,2510
20091014,GPC,2550
20091014,GR,2010
20091014,GT,2510
20091014,GWW,2010
20091014,HAL,1010
20091014,HRS,2010
20091014,HAS,2520
20091014,WELL,6010
20091014,HCN.PD,6010
20091014,HCN.PF,6010
20091014,HCN.PG,6010
20091014,HNZ,3020
20091014,HNZPP,3020
20091014,HP,1010
20091014,HSY,3020
20091014,HPQ,4520
20091014,HLNQ,2530
20091014,HFC,1010
20091014,HD,2550
20091014,HRL,3020
20091014,HOT,2530
20091014,CNP,5510
20091014,JBHT,2030
20091014,HBAN,4010
20091014,HUBSP,4010
20091014,ITT,2010
20091014,ITW,2010
20091014,IR,2010
20091014,INTC,4530
20091014,IBM,4510
20091014,IFF,1510
20091014,NAV,2010
20091014,NAV.PD,2010
20091014,IGT.1,2530
20091014,IP,1510
