date,ticker,gicsSector
20091116,ADCT,45
20091116,AAMRQ,20
20091116,AAR,20
20091116,PNW,55
20091116,ABT,35
20091116,AMD,45
20091116,AET,35
20091116,APD,15
20091116,ALK,20
20091116,ACV.1,30
20091116,AYE,55
20091116,HON,20
20091116,SWKS,45
20091116,AA.3,15
20091116,AA.P,15
20091116,HES,10
20091116,BEAM,30
20091116,BEAM.PA,30
20091116,AEP,55
20091116,AEP.PA,55
20091116,AXP,40
20091116,AFL,40
20091116,AM.1,25
20091116,AIG,40
20091116,AIG.PA,40
20091116,AME,20
20091116,AMGN,35
20091116,ADI,45
20091116,NBR,10
20091116,APA,10
20091116,AAPL,45
20091116,AMAT,45
20091116,ADM,30
20091116,ADM.PA,30
20091116,ASH,15
20091116,GAS,55
20091116,ADSK,45
20091116,ADP,45
20091116,AVY,15
20091116,AVP,30
20091116,BHI,10
20091116,BLL,15
20091116,CEG,55
20091116,CEG.PA,55
20091116,BK,40
20091116,BCR,35
20091116,GOLD,15
20091116,ABX.,15
20091116,BAX,35
20091116,BDX,35
20091116,VZ,50
20091116,BMS,15
20091116,BRK.A,40
20091116,BRK.B,40
20091116,BBY,25
20091116,BDK,25
20091116,HRB,25
20091116,ESV,10
20091116,BA,20
20091116,OMX,25
20091116,RHI,20
20091116,BGG,20
20091116,BMY,35
20091116,BMYMP,35
20091116,BF.B,30
20091116,BF.A,30
20091116,BC,25
20091116,BNI,20
20091116,UIS,45
20091116,CI,35
20091116,CSX,20
20091116,CPB,30
20091116,STZ.B,30
20091116,STZ,30
20091116,CAH,35
20091116,PGN.1,55
20091116,CAT,20
20091116,CTL,50
20091116,JPM,40
20091116,JPM.PI,40
20091116,JPM.PG.1,40
20091116,JPM.PF.,40
20091116,JPM.PE.,40
20091116,CVX,10
20091116,CB.1,40
20091116,CHD,30
20091116,CCTYQ,25
20091116,CTAS,20
20091116,IHRTQ,50
20091116,CLF,15
20091116,CLX,30
20091116,KO,30
20091116,CL,30
20091116,AON,40
20091116,CMCSA,50
20091116,CMCSK,50
20091116,CCZ,50
20091116,CMA,40
20091116,C,40
20091116,C.PI,40
20091116,C.PP,40
20091116,C.PM,40
20091116,CAR,20
20091116,CA,45
20091116,DXC,45
20091116,CAG,30
20091116,ED,55
20091116,CMS,55
20091116,CBE,20
20091116,CTB,25
20091116,COO,35
20091116,TAP,30
20091116,TAP.A,30
20091116,GLW,45
20091116,CR,20
20091116,CMI,20
20091116,DAN,25
20091116,DHR,35
20091116,TGT,25
20091116,DE,20
20091116,DAL,20
20091116,DLX,20
20091116,DTE,55
20091116,ATGE,25
20091116,DDS,25
20091116,DIS,50
20091116,DG,25
20091116,D,55
20091116,RRD,20
20091116,DOV,20
20091116,DWDP,15
20091116,OMC,50
20091116,DD,15
20091116,DD.PA,15
20091116,DD.PB,15
20091116,DUK,55
20091116,DNB,20
20091116,FLS,20
20091116,PKI,35
20091116,EKDKQ,45
20091116,ETN,20
20091116,ECL,15
20091116,EP,10
20091116,EMR,20
20091116,WFT,10
20091116,EFX,20
20091116,EQT,10
20091116,EXPD,20
20091116,XOM,10
20091116,FMC,15
20091116,NEE,55
20091116,FDO,25
20091116,FDX,20
20091116,FNMA,40
20091116,FNMAP,40
20091116,FNMAO,40
20091116,FNMAM,40
20091116,FNMAG,40
20091116,FNMAN,40
20091116,FNMAL,40
20091116,FNMAK,40
20091116,FNMAH,40
20091116,FNMAI,40
20091116,FNMAJ,40
20091116,FNMAS,40
20091116,3FANIP,40
20091116,FNMAT,40
20091116,FRT,60
20091116,M,25
20091116,FITB,40
20091116,FITBP,40
20091116,RF,40
20091116,MTB,40
20091116,USB,40
20091116,USB.PH,40
20091116,USB.PL,40
20091116,FHN,40
20091116,FLR,20
20091116,F,25
20091116,F.PA,25
20091116,FRX,35
20091116,BEN,40
20091116,AJG,40
20091116,TGNA,50
20091116,GPS,25
20091116,GD,20
20091116,GE,20
20091116,GIS,30
20091116,MTLQQ,25
20091116,XGM,25
20091116,HGM,25
20091116,BGM.1,25
20091116,GMS.1,25
20091116,GPC,25
20091116,GR,20
20091116,GT,25
20091116,GWW,20
20091116,HAL,10
20091116,HRS,20
20091116,HAS,25
20091116,WELL,60
20091116,HCN.PD,60
20091116,HCN.PF,60
20091116,HCN.PG,60
20091116,HNZ,30
20091116,HNZPP,30
20091116,HP,10
20091116,HSY,30
20091116,HPQ,45
20091116,HLNQ,25
20091116,HFC,10
20091116,HD,25
20091116,HRL,30
20091116,HOT,25
20091116,CNP,55
20091116,JBHT,20
20091116,HBAN,40
20091116,HUBSP,40
20091116,ITT,20
20091116,ITW,20
20091116,IR,20
20091116,INTC,45
20091116,IBM,45
20091116,IFF,15
20091116,NAV,20
20091116,NAV.PD,20
20091116,IGT.1,25
20091116,IP,15
20091116,IPG,50
20091116,JEC,20
20091116,JNJ,35
20091116,JCI,20
20091116,JCI.PZ,20
20091116,KLAC,45
20091116,SHLDQ,25
20091116,KSU,20
20091116,KSU.P,20
20091116,EVRG,55
20091116,K,30
20091116,KMB,30
20091116,KR,30
20091116,LSI.1,45
20091116,LRCX,45
20091116,LEG,25
20091116,LM,40
20091116,LMI,40
20091116,LEN,25
20091116,LEN.B,25
20091116,JEF,40
20091116,LLY,35
20091116,LB,25
20091116,LNC,40
20091116,LNC.P,40
20091116,LNC.PG,40
20091116,KATE,25
20091116,LMT,20
20091116,L,40
20091116,RRC,10
20091116,LPX,15
20091116,LOW,25
20091116,MTW,20
20091116,MRO,10
20091116,HST,60
20091116,HST.PE,60
20091116,MMC,40
20091116,MI.1,40
20091116,MAS,20
20091116,MAT,25
20091116,MKC,30
20091116,MKC.V,30
20091116,MDR,10
20091116,MCD,25
20091116,SPGI,40
20091116,MCK,35
20091116,MHS,35
20091116,MDT,35
20091116,CVS,35
20091116,MRK,35
20091116,MDP,50
20091116,MDPEB,50
20091116,MU,45
20091116,ETR,55
20091116,MIL.2,35
20091116,MMM,20
20091116,MOLX,45
20091116,MOLXA,45
20091116,MSI,45
20091116,MUR,10
20091116,MYL,35
20091116,BAC,40
20091116,IKR,40
20091116,BAC.PD,40
20091116,BAC.PE,40
20091116,BAC.PI,40
20091116,BAC.PJ,40
20091116,BAC.PL,40
20091116,BAC.PH,40
20091116,BML.PG,40
20091116,BML.PH,40
20091116,BML.PI,40
20091116,BML.PJ,40
20091116,BML.PL,40
20091116,BML.PN,40
20091116,BML.PO,40
20091116,BML.PQ,40
20091116,NCR,45
20091116,THC,35
20091116,NSM.2,45
20091116,NYT,50
20091116,NYTAB,50
20091116,NWL,25
20091116,NEM,15
20091116,GAS.2,55
20091116,NKE,25
20091116,NBL,10
20091116,JWN,25
20091116,NSC,20
20091116,ES,55
20091116,NI,55
20091116,XEL,55
20091116,XEL.PA,55
20091116,XEL.PB,55
20091116,XEL.PC,55
20091116,XEL.PD,55
20091116,XEL.PE,55
20091116,XEL.PG,55
20091116,XCJ,55
20091116,NRTLQ,45
20091116,NTRS,40
20091116,NOC,20
20091116,TEX,20
20091116,WFC,40
20091116,WFC.PJ,40
20091116,WFC.PL,40
20091116,NUE,15
20091116,OXY,10
20091116,FE,55
20091116,OKE,10
20091116,OI,15
20091116,PNC,40
20091116,PNC.PC,40
20091116,PNC.PD,40
20091116,PNC.PL,40
20091116,PPG,15
20091116,PCAR,20
20091116,PCG,55
20091116,SRE,55
20091116,PLL.1,20
20091116,PH,20
20091116,PAYX,45
20091116,JCP,25
20091116,PPL,55
20091116,PNR,20
20091116,PEP,30
20091116,PFE,35
20091116,EXC,55
20091116,PE.PA,55
20091116,PE.PB,55
20091116,PE.PC,55
20091116,PE.PD,55
20091116,MO,30
20091116,COP,10
20091116,PVH,25
20091116,PBI,20
20091116,PBOWN,20
20091116,PCH,60
20091116,POM,55
20091116,PCP,20
20091116,PG,30
20091116,PEG,55
20091116,PHM,25
20091116,STR,55
20091116,RJF,40
20091116,RTN,20
20091116,RTN.WS,20
20091116,AN,25
20091116,ROK,20
20091116,ROL,20
20091116,ROST,25
20091116,RDC,10
20091116,R,20
