date,ticker,gicsIndustry
20070510,ADCT,4520
20070510,AAMRQ,2030
20070510,AAR,2030
20070510,PNW,5510
20070510,ABT,3510
20070510,AMD,4530
20070510,AET,3510
20070510,APD,1510
20070510,ALK,2030
20070510,ACV.1,3030
20070510,AL.1,1510
20070510,AL.Z,1510
20070510,AYE,5510
20070510,HON,2010
20070510,AT.2,5010
20070510,AT.P,5010
20070510,SWKS,4530
20070510,AA.3,1510
20070510,AA.P,1510
20070510,HES,1010
20070510,BEAM,3020
20070510,BEAM.PA,3020
20070510,AEP,5510
20070510,AXP,4020
20070510,AFL,4030
20070510,AM.1,2520
20070510,WYE,3520
20070510,WYE.P,3520
20070510,AIG,4030
20070510,TT.2,2010
20070510,AME,2010
20070510,AMGN,3520
20070510,ADI,4530
20070510,ANDW,4520
20070510,NBR,1010
20070510,BUD.2,3020
20070510,APA,1010
20070510,AAPL,4520
20070510,AMAT,4530
20070510,ADM,3020
20070510,ASH,1510
20070510,GAS,5510
20070510,ADSK,4510
20070510,ADP,4510
20070510,AVY,1510
20070510,AVP,3030
20070510,BHI,1010
20070510,BLL,1510
20070510,CEG,5510
20070510,BK,4020
20070510,BCR,3510
20070510,GOLD,1510
20070510,ABX.,1510
20070510,BOL,3510
20070510,BAX,3510
20070510,BDX,3510
20070510,VZ,5010
20070510,BMS,1510
20070510,BRK.A,4020
20070510,BRK.B,4020
20070510,BKHT50,4020
20070510,BBY,2550
20070510,BMET,3510
20070510,BDK,2520
20070510,HRB,2530
20070510,ESV,1010
20070510,BA,2010
20070510,OMX,2550
20070510,RHI,2020
20070510,BGG,2010
20070510,BMY,3520
20070510,BMYMP,3520
20070510,BF.B,3020
20070510,BF.A,3020
20070510,BC,2520
20070510,BNI,2030
20070510,UIS,4510
20070510,CI,3510
20070510,CSX,2030
20070510,CPB,3020
20070510,STZ.B,3020
20070510,STZ,3020
20070510,CAH,3510
20070510,PGN.1,5510
20070510,CAT,2010
20070510,CTX.2,2520
20070510,CBSS,4010
20070510,CTL,5010
20070510,JPM,4010
20070510,JPM.PF.,4010
20070510,CVX,1010
20070510,CB.1,4030
20070510,CHD,3030
20070510,CCTYQ,2550
20070510,CTAS,2020
20070510,CCU.1,5020
20070510,CLF,1510
20070510,CLX,3030
20070510,KO,3020
20070510,CL,3030
20070510,AON,4030
20070510,CMCSA,5020
20070510,CMCSK,5020
20070510,CCZ,5020
20070510,CMA,4010
20070510,C,4010
20070510,C.PF.,4010
20070510,CPM.1,4010
20070510,C.PH.1,4010
20070510,C.PG.,4010
20070510,CAR,2030
20070510,CA,4510
20070510,DXC,4510
20070510,CAG,3020
20070510,ED,5510
20070510,EPB.2,5510
20070510,CMS,5510
20070510,CEN.2,4510
20070510,CBE,2010
20070510,CTB,2510
20070510,COO,3510
20070510,TAP,3020
20070510,TAP.Z.,3020
20070510,TAP.A,3020
20070510,TAP.Z,3020
20070510,GLW,4520
20070510,CFC.3,4010
20070510,CR,2010
20070510,CMI,2010
20070510,DCNAQ,2510
20070510,DHR,3510
20070510,TGT,2550
20070510,DE,2010
20070510,DAL,2030
20070510,DLX,2020
20070510,DTE,5510
20070510,ATGE,2530
20070510,DDS,2550
20070510,DIS,5020
20070510,DG.1,2550
20070510,D,5510
20070510,RRD,2020
20070510,DOV,2010
20070510,DWDP,1510
20070510,DJ,2540
20070510,DOWJB,2540
20070510,OMC,5020
20070510,DD,1510
20070510,DD.PA,1510
20070510,DD.PB,1510
20070510,DUK,5510
20070510,DNB,2020
20070510,FLS,2010
20070510,PKI,3520
20070510,EKDKQ,4520
20070510,ETN,2010
20070510,ECL,1510
20070510,EP,1010
20070510,EMR,2010
20070510,WFT,1010
20070510,EFX,2020
20070510,EQT,1010
20070510,EXPD,2030
20070510,XOM,1010
20070510,FMC,1510
20070510,NEE,5510
20070510,FDO,2550
20070510,FDX,2030
20070510,FNMA,4010
20070510,FNMAP,4010
20070510,FNMAO,4010
20070510,FNMAM,4010
20070510,FNMAG,4010
20070510,FNMAN,4010
20070510,FNMAL,4010
20070510,FNMAK,4010
20070510,FRT,6010
20070510,M,2550
20070510,FITB,4010
20070510,RF,4010
20070510,MTB,4010
20070510,USB,4010
20070510,USB.PH,4010
20070510,FHN,4010
20070510,WB.3,4010
20070510,FLR,2010
20070510,F,2510
20070510,F.PA,2510
20070510,FRX,3520
20070510,BEN,4020
20070510,AJG,4030
20070510,TGNA,5020
20070510,GPS,2550
20070510,GD,2010
20070510,GE,2010
20070510,GIS,3020
20070510,MTLQQ,2510
20070510,XGM,2510
20070510,HGM,2510
20070510,BGM.1,2510
20070510,GMS.1,2510
20070510,EDS.,4510
20070510,GPC,2550
20070510,GR,2010
20070510,GT,2510
20070510,GWW,2010
20070510,HAL,1010
20070510,HRS,2010
20070510,HAS,2520
20070510,WELL,6010
20070510,HCN.PD,6010
20070510,HCN.PF,6010
20070510,HCN.PG,6010
20070510,HNZ,3020
20070510,HNZPP,3020
20070510,HP,1010
20070510,HPC,1510
20070510,HSY,3020
20070510,HPQ,4520
20070510,HLT.1,2530
20070510,HLNQ,2530
20070510,HFC,1010
20070510,HD,2550
20070510,HRL,3020
20070510,HOT,2530
20070510,CNP,5510
20070510,JBHT,2030
20070510,HBAN,4010
20070510,ITT,2010
20070510,ITW,2010
20070510,IR,2010
20070510,INTC,4530
20070510,IBM,4510
20070510,IFF,1510
20070510,NAV,2010
20070510,NAV.PD,2010
20070510,IGT.1,2530
20070510,IP,1510
20070510,IPG,5020
20070510,JEC,2010
20070510,JNJ,3520
20070510,JCI,2010
20070510,KLAC,4530
20070510,SHLDQ,2550
20070510,KMI.1,1010
20070510,KSU,2030
20070510,KSU.P,2030
20070510,EVRG,5510
20070510,K,3020
20070510,KMB,3030
20070510,KR,3010
20070510,LSI.1,4530
20070510,LRCX,4530
20070510,LEG,2520
20070510,LM,4020
20070510,LEN,2520
20070510,LEN.B,2520
20070510,JEF,4020
20070510,LLY,3520
20070510,LB,2550
20070510,LNC,4030
20070510,LNC.P,4030
20070510,LNC.PG,4030
20070510,KATE,2520
20070510,LMT,2010
20070510,L,4030
20070510,RRC,1010
20070510,KSE,5510
20070510,LDG,3010
20070510,LPX,1510
20070510,LOW,2550
20070510,MTW,2010
20070510,MRO,1010
20070510,HST,6010
20070510,HST.PE,6010
20070510,MMC,4030
20070510,MI.1,4010
20070510,MAS,2010
20070510,MAT,2520
20070510,MKC,3020
20070510,MKC.V,3020
20070510,MDR,1010
20070510,MCD,2530
20070510,SPGI,4020
20070510,MCK,3510
20070510,MHS,3510
20070510,MDT,3510
20070510,MEL.3,4020
20070510,CVS,3510
20070510,MRK,3520
20070510,MDP,5020
20070510,MDPEB,5020
20070510,MER,4020
20070510,IEM,4020
20070510,BHM,4020
20070510,MNM.1,4020
20070510,BDM.,4020
20070510,MU,4530
20070510,ETR,5510
20070510,ETR.PA,5510
20070510,MIL.2,3520
20070510,MMM,2010
20070510,MOLX,4520
20070510,MOLXA,4520
20070510,MSI,4520
20070510,MUR,1010
20070510,MYL,3520
20070510,BAC,4010
20070510,IKR,4010
20070510,BAC.PD,4010
20070510,BAC.PE,4010
20070510,BML.PG,4010
20070510,BML.PH,4010
20070510,BML.PI,4010
20070510,BML.PJ,4010
20070510,BML.PL,4010
20070510,BML.PN,4010
20070510,NCR,4520
20070510,NCC,4010
20070510,THC,3510
20070510,NSM.2,4530
20070510,NYT,5020
20070510,NYTAB,5020
20070510,NWL,2520
20070510,NEM,1510
20070510,NEMUF,1510
20070510,GAS.2,5510
20070510,NKE,2520
20070510,NBL,1010
20070510,JWN,2550
20070510,NSC,2030
20070510,ES,5510
20070510,NI,5510
20070510,XEL,5510
20070510,XEL.PA,5510
20070510,XEL.PB,5510
20070510,XEL.PC,5510
20070510,XEL.PD,5510
20070510,XEL.PE,5510
20070510,XEL.PG,5510
20070510,NRTLQ,4520
20070510,NT.,4520
20070510,NTRS,4020
20070510,NOC,2010
20070510,TEX,2010
20070510,WFC,4010
20070510,NUE,1510
20070510,OXY,1010
20070510,FE,5510
20070510,OKE,1010
20070510,OI,1510
20070510,OI.PA,1510
20070510,PNC,4010
20070510,PNC.PC,4010
20070510,PNC.PD,4010
20070510,PPG,1510
20070510,PCAR,2010
20070510,PCG,5510
20070510,SRE,5510
20070510,PLL.1,2010
20070510,PH,2010
20070510,PAYX,4510
20070510,JCP,2550
20070510,PPL,5510
20070510,PNR,2010
20070510,PEP,3020
20070510,ABI.3,3520
20070510,PFE,3520
20070510,EXC,5510
20070510,PE.PA,5510
20070510,PE.PB,5510
20070510,PE.PC,5510
20070510,PE.PD,5510
20070510,MO,3020
20070510,COP,1010
20070510,PVH,2520
20070510,PBI,2020
20070510,PBOWN,2020
20070510,PCH,6010
20070510,POM,5510
20070510,PCP,2010
20070510,PG,3030
20070510,ASN.1,4040
20070510,PEG,5510
20070510,PHM,2520
20070510,STR,5510
20070510,RJF,4020
20070510,RTN,2010
20070510,RTN.WS,2010
20070510,AN,2550
20070510,ROK,2010
20070510,ROH,1510
20070510,ROL,2020
20070510,ROST,2550
20070510,RDC,1010
20070510,R,2030
20070510,SAF,4030
20070510,SWY,3010
20070510,STJ,3510
20070510,HSH,3020
20070510,SCG,5510
20070510,SGP,3520
20070510,SLB,1010
20070510,SEE,1510
20070510,SHW,1510
20070510,SIAL,1510
20070510,5050B,2010
20070510,AOS,2010
20070510,SII,1010
20070510,SJM,3020
20070510,SNA,2010
20070510,KEY,4010
20070510,EIX,5510
20070510,SO,5510
20070510,LUV,2030
20070510,T,5010
20070510,SBT.1,5010
20070510,SWN,1010
20070510,SWK,2010
20070510,STT,4020
20070510,PSA,6010
20070510,PSA.A,6010
20070510,PSA.PV.1,6010
20070510,PSA.PW.1,6010
20070510,PSA.PX.1,6010
20070510,PSA.PZ.1,6010
20070510,PSA.PA.1,6010
20070510,PSA.PB.1,6010
20070510,PSA.PC.1,6010
20070510,PSA.PD.1,6010
20070510,PSA.PE.1,6010
20070510,PSA.PF.2,6010
20070510,PSA.PG.1,6010
20070510,PSA.PH,6010
20070510,PSA.PI,6010
20070510,PSA.PK,6010
20070510,PSA.PL.,6010
20070510,PSA.PM,6010
20070510,SYK,3510
20070510,NAVI,4020
20070510,7127B,4020
20070510,JSM,4020
20070510,7128B,4020
20070510,SUN.1,1010
20070510,STI,4010
20070510,STI.PA,4010
20070510,SVU,3010
20070510,SYY,3010
20070510,TE,5510
20070510,RSHCQ,2550
20070510,TEK.1,4520
20070510,ATI,1510
20070510,TFX,3510
20070510,TLAB,4520
20070510,TIN,1510
20070510,TER,4530
20070510,ANDV,1010
20070510,TXN,4530
20070510,TXU,5510
20070510,TXT,2010
20070510,TXT.PA,2010
20070510,TXT.PB,2010
20070510,TMO,3520
20070510,TNB,2010
20070510,TKR,2010
20070510,TMK,4030
20070510,TSS,4510
20070510,TRB,5020
20070510,TXA,5020
20070510,TYC,2020
20070510,TSN,3020
20070510,UAL,2030
20070510,UN,3030
20070510,AEE,5510
20070510,UNP,2030
20070510,UDR,6010
20070510,UDR.PB,6010
20070510,UDM,6010
20070510,UNH,3510
20070510,UPS,2030
20070510,UST.1,3020
20070510,UTX,2010
20070510,S.3,5010
20070510,UHS,3510
20070510,UHID,3510
20070510,VFC,2520
20070510,VAR,3510
20070510,VNO,6010
20070510,VNORP,6010
20070510,VNO.PE,6010
20070510,VNO.PF,6010
20070510,VNO.PG,6010
20070510,VNO.PH,6010
20070510,VNO.PI,6010
20070510,VMC,1510
20070510,WMT,3010
20070510,WBA,3010
20070510,GHC,2530
20070510,WEN.2,2530
20070510,WDC,4520
20070510,MWV,1510
20070510,WY,6010
20070510,WHR,2520
20070510,WMB,1010
20070510,WINN,3010
20070510,WEC,5510
20070510,LNT,5510
20070510,TEG,5510
20070510,FL,2550
20070510,WOR,1510
20070510,WWY,3020
20070510,3WWYWB,3020
20070510,XRX,4520
20070510,TJX,2550
20070510,ZION,4010
20070510,ZB.PA,4010
20070510,JKHY,4510
20070510,BSC.1,4020
20070510,BSC.PE,4020
20070510,BSC.PG,4020
20070510,BBT,4010
20070510,NOVL,4510
20070510,APC,1010
20070510,NE,1010
20070510,EMC,4520
20070510,BIG,2550
20070510,MS,4020
20070510,BEM,4020
20070510,ESTX.1,4020
20070510,GIT,4020
20070510,JAVA,4520
20070510,TROW,4020
20070510,MSFT,4510
20070510,ORCL,4510
20070510,DTV.2,2540
20070510,LLTC,4530
20070510,GENZ,3520
20070510,SXCL,1010
20070510,HMA,3510
20070510,HOG,2510
20070510,IT,4510
20070510,CVC,5020
20070510,ADBE,4510
20070510,EHC,3510
20070510,CNO,4030
20070510,CNO.WS,4030
20070510,CNO.PB,4030
20070510,FISV,4510
20070510,KBH,2520
20070510,UNM,4030
20070510,UNN,4030
20070510,CCEP,3020
20070510,HAR,2520
20070510,CERN,3510
20070510,CMVT,4510
20070510,FOX,5020
20070510,FOXA,5020
20070510,ARG,1510
20070510,JOY,2010
20070510,SNV,4010
20070510,HCP,6010
20070510,HCP.PE,6010
20070510,HCP.PF,6010
20070510,PGR,4030
20070510,BRL,3520
20070510,CDNS,4510
20070510,LVLT,5010
20070510,CCL,2530
20070510,DRE,6010
20070510,DRE.PJ,6010
20070510,DRE.PK,6010
20070510,DRE.PL,6010
20070510,DRE.PM,6010
20070510,DRE.PN,6010
20070510,MBI,4030
20070510,CELG,3520
20070510,ABMD,3510
20070510,TIF,2550
20070510,XRAY,3510
20070510,CBS.A,5020
20070510,RBV,5020
20070510,CBS,5020
20070510,SCHW,4020
20070510,FAST,2010
20070510,MXIM,4530
20070510,FRC.1,4010
20070510,FRC.PA.1,4010
20070510,FRC.PB.1,4010
20070510,APH,4520
20070510,ALTR.1,4530
20070510,PXD,1010
20070510,MGM,2530
20070510,WM,2020
20070510,DELL.1,4520
20070510,SSP,5020
20070510,FCX,1510
20070510,NVLS.1,4530
20070510,ODP,2550
20070510,BMC,4510
20070510,CINF,4030
20070510,DVN,1010
20070510,LH,3510
20070510,FMCC,4010
20070510,FMCCI,4010
20070510,FMCKK,4010
20070510,FMCCH,4010
20070510,FMCCG,4010
20070510,FMCCK,4010
20070510,FMCCL,4010
20070510,FMCCM,4010
20070510,FMCCP,4010
20070510,FMCCJ,4010
20070510,FMCCN,4010
20070510,FMCCO,4010
20070510,FMCKP,4010
20070510,FMCCT,4010
20070510,FMCKO,4010
20070510,FMCKN,4010
20070510,FMCCS,4010
20070510,FMCKM,4010
20070510,VLO,1010
20070510,SIG,2550
20070510,SPLS,2550
20070510,AGN.2,3520
20070510,PCL,4040
20070510,SYMC,4510
20070510,WAMUQ,4010
20070510,WAHUQ,4010
20070510,WAMKQ,4010
20070510,PBCT,4010
20070510,EOG,1010
20070510,EA,5020
20070510,CBH.1,4010
20070510,SLR,4520
20070510,SIVB,4010
20070510,SOV,4010
20070510,SOV.PC,4010
20070510,PTC,4510
20070510,HET.,2530
20070510,COG,1010
20070510,DNR,1010
20070510,CSCO,4520
20070510,HOLX,3510
20070510,AW,2020
20070510,AW.PD,2020
20070510,XLNX,4530
20070510,BJS.1,1010
20070510,AZO,2550
20070510,REGN,3520
20070510,CVH,3510
20070510,PMCS,4530
20070510,CEPH,3520
20070510,X,1510
20070510,MEDI,3520
20070510,JNY,2520
20070510,IDXX,3510
20070510,AES,5510
20070510,ABKFQ,4030
20070510,AKF,4030
20070510,AKT,4030
20070510,MNST,3020
20070510,XL,4030
20070510,XL.PA,4030
20070510,XL.PB,4030
20070510,XL.PX,4030
20070510,VRTX,3520
20070510,MTG,4010
20070510,BIIB,3520
20070510,HCR,3510
20070510,KIM,6010
20070510,KIM.PF,6010
20070510,PRGO,3520
20070510,QCOM,4530
20070510,VTSS,4530
20070510,GILD,3520
20070510,WFM,3010
20070510,ROP,2010
20070510,SNPS,4510
20070510,TWX,2540
20070510,MHK,2520
20070510,LIN,1510
20070510,FDC.2,4510
20070510,BSX,3510
20070510,KSS,2550
20070510,BBBY,2550
20070510,DHI,2520
20070510,ESRX,3510
20070510,SBUX,2530
20070510,DYNIQ,5510
20070510,MFE,4510
20070510,PDCO,3510
20070510,CPWR.1,4510
20070510,IAC,5020
20070510,IACIW,5020
20070510,IACIZ,5020
20070510,SITC,6010
20070510,DDR.PG,6010
20070510,DDR.PH,6010
20070510,DDR.PI,6010
20070510,CHK,1010
20070510,CHK.PD,1010
20070510,CHK.PE,1010
20070510,AGN,3520
20070510,HUM,3510
20070510,INTU,4510
20070510,MCHP,4530
20070510,CB,4030
20070510,ACE.PC,4030
20070510,FOSL,2520
20070510,GGP,6010
20070510,SANM,4520
20070510,ORLY,2550
20070510,RCL,2530
20070510,JBL,4520
20070510,XTO,1010
20070510,RIG,1010
20070510,ALL,4030
20070510,FLIR,4520
20070510,PETM,2550
20070510,EQR,6010
20070510,EQR.PD,6010
20070510,EQR.PE,6010
20070510,EQR.PH,6010
20070510,EQR.PN,6010
20070510,BWA,2510
20070510,GMCR,3020
20070510,MAR,2530
20070510,COST,3010
20070510,REG,6010
20070510,REG.PF.1,6010
20070510,REG.PB,6010
20070510,REG.PE,6010
20070510,INCY,3520
20070510,URBN,2550
20070510,NFX,1010
20070510,VIAV,4520
20070510,GTW,4520
20070510,SPG,6010
20070510,SPG.PG,6010
20070510,SPG.PI,6010
20070510,SPG.PJ,6010
20070510,EMN,1510
20070510,MAA,6010
20070510,MAA.PF,6010
20070510,MAA.PH,6010
20070510,MLM,1510
20070510,TSCO,2550
20070510,ALB,1510
20070510,QLGC,4520
20070510,IVZ,4020
20070510,WRK,1510
20070510,MAC,6010
20070510,AVB,6010
20070510,AVB.PH,6010
20070510,CPRT,2020
20070510,AKS,1510
20070510,PLD,6010
20070510,PLD.PF,6010
20070510,PLD.PG,6010
20070510,LEHMQ,4020
20070510,LEHCQ,4020
