date,ticker,gicsSector
20110330,AAMRQ,20
20110330,AAR,20
20110330,PNW,55
20110330,ABT,35
20110330,AMD,45
20110330,AET,35
20110330,APD,15
20110330,ALK,20
20110330,ACV.1,30
20110330,HON,20
20110330,SWKS,45
20110330,AA.3,15
20110330,AA.P,15
20110330,HES,10
20110330,BEAM,30
20110330,BEAM.PA,30
20110330,AEP,55
20110330,AEP.PA,55
20110330,AXP,40
20110330,AFL,40
20110330,AM.1,25
20110330,AIG,40
20110330,AIG.PA,40
20110330,AIG.WS,40
20110330,AME,20
20110330,AMGN,35
20110330,ADI,45
20110330,NBR,10
20110330,APA,10
20110330,APA.PD,10
20110330,AAPL,45
20110330,AMAT,45
20110330,ADM,30
20110330,ADM.PA,30
20110330,ASH,15
20110330,GAS,55
20110330,ADSK,45
20110330,ADP,45
20110330,AVY,15
20110330,AVP,30
20110330,BHI,10
20110330,BLL,15
20110330,CEG,55
20110330,CEG.PA,55
20110330,BK,40
20110330,BCR,35
20110330,GOLD,15
20110330,ABX.,15
20110330,BAX,35
20110330,BDX,35
20110330,VZ,50
20110330,BMS,15
20110330,BRK.A,40
20110330,BRK.B,40
20110330,BBY,25
20110330,HRB,25
20110330,ESV,10
20110330,BA,20
20110330,OMX,25
20110330,RHI,20
20110330,BGG,20
20110330,BMY,35
20110330,BMYMP,35
20110330,BF.B,30
20110330,BF.A,30
20110330,BC,25
20110330,UIS,45
20110330,UIS.PA,45
20110330,CI,35
20110330,CSX,20
20110330,CPB,30
20110330,STZ.B,30
20110330,STZ,30
20110330,CAH,35
20110330,PGN.1,55
20110330,CAT,20
20110330,CTL,50
20110330,JPM,40
20110330,JPM.PI,40
20110330,JPM.WS,40
20110330,CVX,10
20110330,CB.1,40
20110330,CHD,30
20110330,CCTYQ,25
20110330,CTAS,20
20110330,IHRTQ,50
20110330,CLF,15
20110330,CLX,30
20110330,KO,30
20110330,CL,30
20110330,AON,40
20110330,CMCSA,50
20110330,CMCSK,50
20110330,CCZ,50
20110330,CMA,40
20110330,CMA.WS,40
20110330,C,40
20110330,C.PI,40
20110330,C.PP,40
20110330,C.PM,40
20110330,C.PH,40
20110330,CGBBW,40
20110330,C.WA,40
20110330,CAR,20
20110330,CA,45
20110330,DXC,45
20110330,CAG,30
20110330,ED,55
20110330,CMS,55
20110330,CBE,20
20110330,CTB,25
20110330,COO,35
20110330,TAP,30
20110330,TAP.A,30
20110330,GLW,45
20110330,CR,20
20110330,CMI,20
20110330,DAN,25
20110330,DHR,35
20110330,TGT,25
20110330,DE,20
20110330,DAL,20
20110330,DLX,20
20110330,DTE,55
20110330,ATGE,25
20110330,DDS,25
20110330,DIS,50
20110330,DG,25
20110330,D,55
20110330,RRD,20
20110330,DOV,20
20110330,DWDP,15
20110330,OMC,50
20110330,DD,15
