date,ticker,gicsSector
20190114,AAL,20
20190114,PNW,55
20190114,ABT,35
20190114,AMD,45
20190114,APD,15
20190114,ALK,20
20190114,HON,20
20190114,SWKS,45
20190114,HES,10
20190114,HES.PA,10
20190114,AEP,55
20190114,AXP,40
20190114,AFL,40
20190114,AIG,40
20190114,AIG.WS,40
20190114,AME,20
20190114,AMGN,35
20190114,ADI,45
20190114,NBR,10
20190114,NBR.PA,10
20190114,APA,10
20190114,AAPL,45
20190114,AMAT,45
20190114,ADM,30
20190114,ASH,15
20190114,ADSK,45
20190114,ADP,45
20190114,AVY,15
20190114,AVP,30
20190114,BLL,15
20190114,BK,40
20190114,BK.PC,40
20190114,GOLD,15
20190114,ABX.,15
20190114,BAX,35
20190114,BDX,35
20190114,BDXA,35
20190114,VZ,50
20190114,BMS,15
20190114,BRK.A,40
20190114,BRK.B,40
20190114,BBY,25
20190114,HRB,25
20190114,ESV,10
20190114,BA,20
20190114,RHI,20
20190114,BGG,20
20190114,BMY,35
20190114,BMYMP,35
20190114,BF.B,30
20190114,BF.A,30
20190114,BC,25
20190114,UIS,45
20190114,CI,35
20190114,CSX,20
20190114,CPB,30
20190114,STZ.B,30
20190114,STZ,30
20190114,CAH,35
20190114,CAT,20
20190114,CTL,50
20190114,JPM,40
20190114,JPM.PF,40
20190114,JPM.PD,40
20190114,JPM.PG,40
20190114,JPM.PA,40
20190114,JPM.PH,40
20190114,JPM.PB,40
20190114,JPM.PE,40
20190114,CVX,10
20190114,CHD,30
20190114,CTAS,20
20190114,IHRTQ,50
20190114,CLF,15
20190114,CLX,30
20190114,KO,30
20190114,CL,30
20190114,AON,40
20190114,CMCSA,50
20190114,CCZ,50
20190114,CMA,40
20190114,C,40
20190114,C.PJ,40
20190114,C.PK,40
20190114,C.PL,40
20190114,C.PS,40
20190114,CAR,20
20190114,DXC,45
20190114,CAG,30
20190114,ED,55
20190114,CMS,55
20190114,CTB,25
20190114,COO,35
20190114,TAP,30
20190114,TAP.A,30
20190114,GLW,45
20190114,CR,20
20190114,CMI,20
20190114,DAN,25
20190114,DHR,35
20190114,TGT,25
20190114,DE,20
20190114,DAL,20
20190114,DLX,20
20190114,DTE,55
20190114,DTV,55
20190114,ATGE,25
20190114,DDS,25
20190114,DIS,50
20190114,DG,25
20190114,D,55
20190114,DCUD,55
20190114,RRD,20
20190114,DOV,20
20190114,DWDP,15
20190114,OMC,50
20190114,DD.PA,15
20190114,DD.PB,15
20190114,DUK,55
20190114,DNB,20
20190114,FLS,20
20190114,PKI,35
20190114,KODK,45
20190114,ETN,20
20190114,ECL,15
20190114,EMR,20
20190114,WFT,10
20190114,EFX,20
20190114,EQT,10
20190114,EXPD,20
20190114,XOM,10
20190114,FMC,15
20190114,NEE,55
20190114,NEE.PR,55
20190114,FDX,20
20190114,FNMA,40
20190114,FNMAP,40
20190114,FNMAO,40
20190114,FNMAM,40
20190114,FNMAG,40
20190114,FNMAN,40
20190114,FNMAL,40
20190114,FNMAK,40
20190114,FNMAH,40
20190114,FNMAI,40
20190114,FNMAJ,40
20190114,FNMAS,40
20190114,FNMAT,40
20190114,FRT,60
20190114,FRT.PC,60
20190114,M,25
20190114,FITB,40
20190114,FITBI,40
20190114,RF,40
20190114,RF.PA,40
20190114,RF.PB,40
20190114,MTB,40
20190114,MTB.PC,40
20190114,MTB.P,40
20190114,USB,40
20190114,USB.PH,40
20190114,USB.PA,40
20190114,USB.PM,40
20190114,USB.PO,40
20190114,USB.PP,40
20190114,FHN,40
20190114,FHN.PA,40
20190114,FLR,20
20190114,F,25
20190114,BEN,40
20190114,AJG,40
20190114,TGNA,50
20190114,GPS,25
20190114,GD,20
20190114,GE,20
20190114,GIS,30
20190114,GM,25
20190114,GM.WB,25
20190114,GPC,25
20190114,GT,25
20190114,GWW,20
20190114,HAL,10
20190114,HRS,20
20190114,HAS,25
20190114,WELL,60
20190114,WELL.PI,60
20190114,KHC,30
20190114,HP,10
20190114,HSY,30
20190114,HPQ,45
20190114,HLT,25
20190114,HFC,10
20190114,HD,25
20190114,HRL,30
20190114,CNP,55
20190114,CNP.PB,55
20190114,JBHT,20
20190114,HBAN,40
20190114,HBANO,40
20190114,HBANN,40
20190114,ITT,20
20190114,ITW,20
20190114,IR,20
20190114,INTC,45
20190114,IBM,45
20190114,IFF,15
20190114,IFFT,15
20190114,NAV,20
