date,ticker,gicsIndustry
20150212,AAL,2030
20150212,PNW,5510
20150212,ABT,3510
20150212,AMD,4530
20150212,AET,3510
20150212,APD,1510
20150212,ALK,2030
20150212,HON,2010
20150212,SWKS,4530
20150212,AA.3,1510
20150212,AA.P,1510
20150212,AA.PB,1510
20150212,HES,1010
20150212,AEP,5510
20150212,AXP,4020
20150212,AFL,4030
20150212,AIG,4030
20150212,AIG.WS,4030
20150212,AME,2010
20150212,AMGN,3520
20150212,ADI,4530
20150212,NBR,1010
20150212,APA,1010
20150212,AAPL,4520
20150212,AMAT,4530
20150212,ADM,3020
20150212,ASH,1510
20150212,GAS,5510
20150212,ADSK,4510
20150212,ADP,4510
20150212,AVY,1510
20150212,AVP,3030
20150212,BHI,1010
20150212,BLL,1510
20150212,BK,4020
20150212,BK.PC,4020
20150212,BCR,3510
20150212,GOLD,1510
20150212,ABX.,1510
20150212,BAX,3510
20150212,BDX,3510
20150212,VZ,5010
20150212,BMS,1510
20150212,BRK.A,4020
20150212,BRK.B,4020
20150212,BBY,2550
20150212,HRB,2530
20150212,ESV,1010
20150212,BA,2010
20150212,RHI,2020
20150212,BGG,2010
20150212,BMY,3520
20150212,BMYMP,3520
20150212,BF.B,3020
20150212,BF.A,3020
20150212,BC,2520
20150212,UIS,4510
20150212,CI,3510
20150212,CSX,2030
20150212,CPB,3020
20150212,STZ.B,3020
20150212,STZ,3020
20150212,CAH,3510
20150212,CAT,2010
20150212,CTL,5010
20150212,JPM,4010
20150212,JPM.PF,4010
20150212,JPM.WS,4010
20150212,JPM.PD.1,4010
20150212,JPM.PA,4010
20150212,JPM.PB,4010
20150212,JPM.PE,4010
20150212,CVX,1010
20150212,CB.1,4030
20150212,CHD,3030
20150212,CTAS,2020
20150212,IHRTQ,5020
20150212,CLF,1510
20150212,CLV,1510
20150212,CLX,3030
20150212,KO,3020
20150212,CL,3030
20150212,AON,4030
20150212,CMCSA,5020
20150212,CMCSK,5020
20150212,CCZ,5020
20150212,CMA,4010
20150212,CMA.WS,4010
20150212,C,4010
20150212,C.PP,4010
20150212,CGBBW,4010
20150212,C.WA,4010
20150212,C.PC,4010
20150212,C.PJ,4010
20150212,C.PK,4010
20150212,C.PL,4010
20150212,CAR,2030
20150212,CA,4510
20150212,DXC,4510
20150212,CAG,3020
20150212,ED,5510
20150212,CMS,5510
20150212,CTB,2510
20150212,COO,3510
20150212,TAP,3020
20150212,TAP.A,3020
20150212,GLW,4520
20150212,CR,2010
20150212,CMI,2010
20150212,DAN,2510
20150212,DHR,3510
20150212,TGT,2550
20150212,DE,2010
20150212,DAL,2030
20150212,DLX,2020
20150212,DTE,5510
20150212,ATGE,2530
20150212,DDS,2550
20150212,DIS,5020
20150212,DG,2550
20150212,D,5510
20150212,DCUA,5510
20150212,DCUB,5510
20150212,RRD,2020
20150212,DOV,2010
20150212,DWDP,1510
20150212,OMC,5020
20150212,DD,1510
20150212,DD.PA,1510
20150212,DD.PB,1510
20150212,DUK,5510
20150212,DNB,2020
20150212,FLS,2010
20150212,PKI,3520
20150212,KODK,4520
20150212,KODK.WA,4520
20150212,KODK.WS,4520
20150212,ETN,2010
20150212,ECL,1510
20150212,EMR,2010
20150212,WFT,1010
20150212,EFX,2020
20150212,EQT,1010
20150212,EXPD,2030
20150212,XOM,1010
20150212,FMC,1510
20150212,NEE,5510
20150212,NEE.PO,5510
20150212,NEE.PP,5510
20150212,FDO,2550
20150212,FDX,2030
20150212,FNMA,4010
20150212,FNMAP,4010
20150212,FNMAO,4010
20150212,FNMAM,4010
20150212,FNMAG,4010
20150212,FNMAN,4010
20150212,FNMAL,4010
20150212,FNMAK,4010
20150212,FNMAH,4010
20150212,FNMAI,4010
20150212,FNMAJ,4010
20150212,FNMAS,4010
20150212,FNMAT,4010
20150212,FRT,6010
20150212,M,2550
