date,ticker,gicsIndustry
20170911,AAL,2030
20170911,PNW,5510
20170911,ABT,3510
20170911,AMD,4530
20170911,AET,3510
20170911,APD,1510
20170911,ALK,2030
20170911,HON,2010
20170911,SWKS,4530
20170911,HES,1010
20170911,HES.PA,1010
20170911,AEP,5510
20170911,AXP,4020
20170911,AFL,4030
20170911,AIG,4030
20170911,AIG.WS,4030
20170911,AME,2010
20170911,AMGN,3520
20170911,ADI,4530
20170911,NBR,1010
20170911,APA,1010
20170911,AAPL,4520
20170911,AMAT,4530
20170911,ADM,3020
20170911,ASH,1510
20170911,ADSK,4510
20170911,ADP,4510
20170911,AVY,1510
20170911,AVP,3030
20170911,BLL,1510
20170911,BK,4020
20170911,BK.PC,4020
20170911,BCR,3510
20170911,GOLD,1510
20170911,ABX.,1510
20170911,BAX,3510
20170911,BDX,3510
20170911,BDXA,3510
20170911,VZ,5010
20170911,BMS,1510
20170911,BRK.A,4020
20170911,BRK.B,4020
20170911,BBY,2550
20170911,HRB,2530
20170911,ESV,1010
20170911,BA,2010
20170911,RHI,2020
20170911,BGG,2010
20170911,BMY,3520
20170911,BMYMP,3520
20170911,BF.B,3020
20170911,BF.A,3020
20170911,BC,2520
20170911,UIS,4510
20170911,CI,3510
20170911,CSX,2030
20170911,CPB,3020
20170911,STZ.B,3020
20170911,STZ,3020
20170911,CAH,3510
20170911,CAT,2010
20170911,CTL,5010
20170911,JPM,4010
20170911,JPM.PF,4010
20170911,JPM.WS,4010
20170911,JPM.PD.1,4010
20170911,JPM.PG,4010
20170911,JPM.PA,4010
20170911,JPM.PH,4010
20170911,JPM.PB,4010
20170911,JPM.PE,4010
20170911,CVX,1010
20170911,CHD,3030
20170911,CTAS,2020
20170911,IHRTQ,5020
20170911,CLF,1510
20170911,CLX,3030
20170911,KO,3020
20170911,CL,3030
20170911,AON,4030
20170911,CMCSA,5020
20170911,CCZ,5020
20170911,CMA,4010
20170911,CMA.WS,4010
20170911,C,4010
20170911,C.PP,4010
20170911,CGBBW,4010
20170911,C.WA,4010
20170911,C.PC,4010
20170911,C.PJ,4010
20170911,C.PK,4010
20170911,C.PL,4010
20170911,C.PS,4010
20170911,CAR,2030
20170911,CA,4510
20170911,DXC,4510
20170911,CAG,3020
20170911,ED,5510
20170911,CMS,5510
20170911,CTB,2510
20170911,COO,3510
20170911,TAP,3020
20170911,TAP.A,3020
20170911,GLW,4520
20170911,CR,2010
20170911,CMI,2010
20170911,DAN,2510
20170911,DHR,3510
20170911,TGT,2550
20170911,DE,2010
20170911,DAL,2030
20170911,DLX,2020
20170911,DTE,5510
20170911,DTV,5510
20170911,ATGE,2530
20170911,DDS,2550
20170911,DIS,5020
20170911,DG,2550
20170911,D,5510
20170911,DCUD,5510
20170911,RRD,2020
20170911,DOV,2010
20170911,DWDP,1510
20170911,OMC,5020
20170911,DD.PA,1510
20170911,DD.PB,1510
20170911,DUK,5510
20170911,DNB,2020
20170911,FLS,2010
20170911,PKI,3520
20170911,KODK,4520
20170911,KODK.WA,4520
20170911,KODK.WS,4520
20170911,ETN,2010
20170911,ECL,1510
20170911,EMR,2010
20170911,WFT,1010
20170911,EFX,2020
20170911,EQT,1010
20170911,EXPD,2030
20170911,XOM,1010
20170911,FMC,1510
20170911,NEE,5510
20170911,NEE.PQ,5510
20170911,NEE.PR,5510
20170911,FDX,2030
20170911,FNMA,4010
20170911,FNMAP,4010
20170911,FNMAO,4010
20170911,FNMAM,4010
20170911,FNMAG,4010
20170911,FNMAN,4010
20170911,FNMAL,4010
20170911,FNMAK,4010
20170911,FNMAH,4010
20170911,FNMAI,4010
20170911,FNMAJ,4010
20170911,FNMAS,4010
20170911,FNMAT,4010
20170911,FRT,6010
20170911,M,2550
20170911,FITB,4010
20170911,FITBI,4010
20170911,RF,4010
20170911,RF.PA,4010
20170911,RF.PB,4010
20170911,MTB,4010
20170911,MTB.PC,4010
20170911,MTB.P,4010
20170911,MTB.WS,4010
20170911,USB,4010
20170911,USB.PH,4010
20170911,USB.PA,4010
20170911,USB.PM,4010
20170911,USB.PO,4010
20170911,FHN,4010
20170911,FHN.PA,4010
20170911,FLR,2010
20170911,F,2510
20170911,BEN,4020
20170911,AJG,4030
20170911,TGNA,5020
20170911,GPS,2550
20170911,GD,2010
20170911,GE,2010
20170911,GIS,3020
20170911,GM,2510
20170911,GM.WB,2510
20170911,GPC,2550
20170911,GT,2510
20170911,GWW,2010
20170911,HAL,1010
20170911,HRS,2010
20170911,HAS,2520
20170911,WELL,6010
20170911,WELL.PI,6010
20170911,KHC,3020
20170911,HP,1010
20170911,HSY,3020
20170911,HPQ,4520
20170911,HLT,2530
20170911,HFC,1010
20170911,HD,2550
20170911,HRL,3020
20170911,CNP,5510
20170911,JBHT,2030
20170911,HBAN,4010
20170911,HUBSP,4010
20170911,HBANO,4010
20170911,HBANN,4010
20170911,ITT,2010
20170911,ITW,2010
20170911,IR,2010
20170911,INTC,4530
20170911,IBM,4510
20170911,IFF,1510
20170911,NAV,2010
20170911,NAV.PD,2010
20170911,IP,1510
20170911,IPG,5020
20170911,JEC,2010
20170911,JNJ,3520
20170911,JCI,2010
20170911,KLAC,4530
20170911,SHLDQ,2550
20170911,SHLWQ,2550
20170911,KMI,1010
20170911,KMI.PA,1010
20170911,KSU,2030
20170911,KSU.P,2030
20170911,EVRG,5510
20170911,K,3020
20170911,KMB,3030
20170911,KR,3010
20170911,LRCX,4530
20170911,LEG,2520
20170911,LM,4020
20170911,LEN,2520
20170911,LEN.B,2520
20170911,JEF,4020
20170911,LLY,3520
20170911,LB,2550
20170911,LNC,4030
20170911,LNC.WS,4030
20170911,LMT,2010
20170911,L,4030
20170911,RRC,1010
20170911,LPX,1510
20170911,LOW,2550
20170911,MTW,2010
20170911,MRO,1010
20170911,HST,6010
20170911,MMC,4030
20170911,MAS,2010
20170911,MAT,2520
20170911,MKC,3020
20170911,MKC.V,3020
20170911,MDR,1010
20170911,MCD,2530
20170911,SPGI,4020
20170911,MCK,3510
20170911,MDT,3510
20170911,CVS,3510
20170911,MRK,3520
20170911,MDP,5020
20170911,MDPEB,5020
20170911,MU,4530
20170911,ETR,5510
20170911,MMM,2010
20170911,MSI,4520
20170911,MUR,1010
20170911,MYL,3520
20170911,BAC,4010
20170911,BAC.PD,4010
20170911,BAC.PE,4010
20170911,BAC.PI,4010
20170911,BAC.PL,4010
20170911,BML.PG,4010
20170911,BML.PH,4010
20170911,BML.PI,4010
20170911,BML.PJ,4010
20170911,BML.PL,4010
20170911,BAC.WB,4010
20170911,BAC.WA,4010
20170911,BAC.PW,4010
20170911,BAC.PY,4010
20170911,BAC.PC,4010
20170911,BAC.PA,4010
20170911,NCR,4520
20170911,THC,3510
20170911,NYT,5020
20170911,NWL,2520
20170911,NEM,1510
20170911,NKE,2520
20170911,NBL,1010
20170911,JWN,2550
20170911,NSC,2030
20170911,ES,5510
20170911,NI,5510
20170911,XEL,5510
20170911,NTRS,4020
20170911,NTRSP,4020
20170911,NOC,2010
20170911,TEX,2010
20170911,WFC,4010
20170911,WFC.PJ,4010
20170911,WFC.PL,4010
20170911,WFC.WS,4010
20170911,WFC.PN,4010
20170911,WFC.PO,4010
20170911,WFC.PP,4010
20170911,WFC.PQ,4010
20170911,WFC.PR,4010
20170911,WFC.PT,4010
20170911,WFC.PV,4010
20170911,WFC.PW,4010
20170911,WFC.PX,4010
20170911,WFC.PY,4010
20170911,NUE,1510
20170911,OXY,1010
20170911,FE,5510
20170911,OKE,1010
20170911,OI,1510
