date,ticker,gicsSector
20150518,AAL,20
20150518,PNW,55
20150518,ABT,35
20150518,AMD,45
20150518,AET,35
20150518,APD,15
20150518,ALK,20
20150518,HON,20
20150518,SWKS,45
20150518,AA.3,15
20150518,AA.P,15
20150518,AA.PB,15
20150518,HES,10
20150518,AEP,55
20150518,AXP,40
20150518,AFL,40
20150518,AIG,40
20150518,AIG.WS,40
20150518,AME,20
20150518,AMGN,35
20150518,ADI,45
20150518,NBR,10
20150518,APA,10
20150518,AAPL,45
20150518,AMAT,45
20150518,ADM,30
20150518,ASH,15
20150518,GAS,55
20150518,ADSK,45
20150518,ADP,45
20150518,AVY,15
20150518,AVP,30
20150518,BHI,10
20150518,BLL,15
20150518,BK,40
20150518,BK.PC,40
20150518,BCR,35
20150518,GOLD,15
20150518,BAX,35
20150518,BDX,35
20150518,VZ,50
20150518,BMS,15
20150518,BRK.A,40
20150518,BRK.B,40
20150518,BBY,25
20150518,HRB,25
20150518,ESV,10
20150518,BA,20
20150518,RHI,20
20150518,BGG,20
20150518,BMY,35
20150518,BMYMP,35
20150518,BF.B,30
20150518,BF.A,30
20150518,BC,25
20150518,UIS,45
20150518,CI,35
20150518,CSX,20
20150518,CPB,30
20150518,STZ.B,30
20150518,STZ,30
20150518,CAH,35
20150518,CAT,20
20150518,CTL,50
20150518,JPM,40
20150518,JPM.PF,40
20150518,JPM.WS,40
20150518,JPM.PD.1,40
20150518,JPM.PA,40
20150518,JPM.PB,40
20150518,JPM.PE,40
20150518,CVX,10
20150518,CB.1,40
20150518,CHD,30
20150518,CTAS,20
20150518,IHRTQ,50
20150518,CLF,15
20150518,CLV,15
20150518,CLX,30
20150518,KO,30
20150518,CL,30
20150518,AON,40
20150518,CMCSA,50
20150518,CMCSK,50
20150518,CCZ,50
20150518,CMA,40
20150518,CMA.WS,40
20150518,C,40
20150518,C.PP,40
20150518,CGBBW,40
20150518,C.WA,40
20150518,C.PC,40
20150518,C.PJ,40
20150518,C.PK,40
20150518,C.PL,40
20150518,CAR,20
20150518,CA,45
20150518,DXC,45
20150518,CAG,30
20150518,ED,55
20150518,CMS,55
20150518,CTB,25
20150518,COO,35
20150518,TAP,30
20150518,TAP.A,30
20150518,GLW,45
20150518,CR,20
20150518,CMI,20
20150518,DAN,25
20150518,DHR,35
20150518,TGT,25
20150518,DE,20
20150518,DAL,20
20150518,DLX,20
20150518,DTE,55
20150518,ATGE,25
20150518,DDS,25
20150518,DIS,50
20150518,DG,25
20150518,D,55
20150518,DCUA,55
20150518,DCUB,55
20150518,RRD,20
20150518,DOV,20
20150518,DWDP,15
20150518,OMC,50
20150518,DD,15
20150518,DD.PA,15
20150518,DD.PB,15
20150518,DUK,55
20150518,DNB,20
20150518,FLS,20
20150518,PKI,35
20150518,KODK,45
20150518,KODK.WA,45
20150518,KODK.WS,45
20150518,ETN,20
20150518,ECL,15
20150518,EMR,20
20150518,WFT,10
20150518,EFX,20
20150518,EQT,10
20150518,EXPD,20
20150518,XOM,10
20150518,FMC,15
20150518,NEE,55
20150518,NEE.PO,55
20150518,NEE.PP,55
20150518,FDO,25
20150518,FDX,20
20150518,FNMA,40
20150518,FNMAP,40
20150518,FNMAO,40
20150518,FNMAM,40
20150518,FNMAG,40
20150518,FNMAN,40
20150518,FNMAL,40
20150518,FNMAK,40
20150518,FNMAH,40
20150518,FNMAI,40
20150518,FNMAJ,40
20150518,FNMAS,40
20150518,FNMAT,40
20150518,FRT,60
20150518,M,25
20150518,FITB,40
20150518,FITBI,40
20150518,RF,40
20150518,RF.PA,40
20150518,RF.PB,40
20150518,MTB,40
20150518,MTB.PC,40
20150518,MTB.P,40
20150518,MTB.WS,40
20150518,USB,40
20150518,USB.PH,40
20150518,USB.PA,40
20150518,USB.PM,40
20150518,USB.PN,40
20150518,USB.PO,40
20150518,FHN,40
20150518,FHN.PA,40
20150518,FLR,20
20150518,F,25
20150518,BEN,40
20150518,AJG,40
20150518,TGNA,50
20150518,GPS,25
20150518,GD,20
20150518,GE,20
20150518,GIS,30
20150518,GM,25
20150518,GM.WB,25
20150518,GM.WA,25
20150518,GM.WC,25
20150518,GPC,25
20150518,GT,25
20150518,GWW,20
20150518,HAL,10
20150518,HRS,20
20150518,HAS,25
20150518,WELL,60
20150518,WELL.PI,60
20150518,HCN.PJ,60
20150518,HP,10
20150518,HSY,30
20150518,HPQ,45
20150518,HLT,25
20150518,HFC,10
20150518,HD,25
20150518,HRL,30
20150518,HOT,25
20150518,CNP,55
20150518,JBHT,20
20150518,HBAN,40
20150518,HUBSP,40
20150518,ITT,20
20150518,ITW,20
20150518,IR,20
20150518,INTC,45
20150518,IBM,45
20150518,IFF,15
20150518,NAV,20
20150518,NAV.PD,20
20150518,IP,15
20150518,IPG,50
20150518,JEC,20
20150518,JNJ,35
20150518,JCI,20
20150518,KLAC,45
20150518,SHLDQ,25
20150518,SHLWQ,25
20150518,KMI,10
20150518,KMI.WS,10
20150518,KSU,20
20150518,KSU.P,20
20150518,EVRG,55
20150518,K,30
20150518,KMB,30
20150518,KR,30
20150518,LRCX,45
20150518,LEG,25
20150518,LM,40
20150518,LEN,25
20150518,LEN.B,25
20150518,JEF,40
20150518,LLY,35
20150518,LB,25
20150518,LNC,40
20150518,LNC.WS,40
20150518,KATE,25
20150518,LMT,20
20150518,L,40
20150518,RRC,10
20150518,LPX,15
20150518,LOW,25
20150518,MTW,20
20150518,MRO,10
20150518,HST,60
20150518,MMC,40
20150518,MAS,20
20150518,MAT,25
20150518,MKC,30
20150518,MKC.V,30
20150518,MDR,10
20150518,MCD,25
20150518,SPGI,40
20150518,MCK,35
20150518,MDT,35
20150518,CVS,35
20150518,MRK,35
20150518,MDP,50
20150518,MDPEB,50
20150518,MU,45
20150518,ETR,55
20150518,MMM,20
20150518,MSI,45
20150518,MUR,10
20150518,MYL,35
20150518,BAC,40
20150518,BAC.PD,40
20150518,BAC.PE,40
20150518,BAC.PI,40
20150518,BAC.PL,40
20150518,BML.PG,40
20150518,BML.PH,40
20150518,BML.PI,40
20150518,BML.PJ,40
20150518,BML.PL,40
20150518,BAC.WB,40
20150518,BAC.WA,40
20150518,BAC.PW,40
20150518,BAC.PY,40
20150518,NCR,45
20150518,THC,35
20150518,NYT,50
20150518,NYTAB,50
20150518,NWL,25
20150518,NEM,15
20150518,NKE,25
20150518,NBL,10
20150518,JWN,25
20150518,NSC,20
20150518,ES,55
20150518,NI,55
20150518,XEL,55
20150518,NRTLQ,45
20150518,NTRS,40
20150518,NTRSP,40
20150518,NOC,20
20150518,TEX,20
20150518,WFC,40
20150518,WFC.PJ,40
20150518,WFC.PL,40
20150518,WFC.WS,40
20150518,WFC.PN,40
20150518,WFC.PO,40
20150518,WFC.PP,40
20150518,WFC.PQ,40
20150518,WFC.PR,40
20150518,WFC.PT,40
20150518,NUE,15
20150518,OXY,10
20150518,FE,55
20150518,OKE,10
20150518,OI,15
20150518,PNC,40
20150518,PNC.WS,40
20150518,PNC.PP,40
20150518,PNC.PQ,40
20150518,PPG,15
20150518,PCAR,20
20150518,PCG,55
20150518,SRE,55
20150518,PLL.1,20
20150518,PH,20
20150518,PAYX,45
20150518,JCP,25
20150518,PPL,55
20150518,PNR,20
20150518,PEP,30
20150518,PFE,35
20150518,EXC,55
20150518,MO,30
20150518,COP,10
20150518,PVH,25
20150518,PBI,20
20150518,PBOWN,20
20150518,PCH,60
20150518,POM,55
20150518,PCP,20
20150518,PG,30
20150518,PEG,55
20150518,PHM,25
20150518,STR,55
20150518,RJF,40
20150518,RTN,20
20150518,AN,25
20150518,ROK,20
20150518,ROL,20
20150518,ROST,25
20150518,RDC,10
20150518,R,20
20150518,STJ,35
20150518,SCG,55
20150518,SLB,10
20150518,SEE,15
20150518,SHW,15
20150518,SIAL,15
20150518,AOS,20
20150518,SJM,30
20150518,SNA,20
20150518,KEY,40
20150518,KEY.PG,40
20150518,EIX,55
20150518,SO,55
20150518,LUV,20
20150518,T,50
20150518,SWN,10
20150518,SWNC,10
20150518,SWK,20
20150518,SWU,20
20150518,SWH,20
20150518,STT,40
20150518,STT.PC,40
20150518,STT.PD,40
20150518,STT.PE,40
20150518,PSA,60
20150518,PSA.PP,60
20150518,PSA.PQ,60
20150518,PSA.PR,60
20150518,PSA.PS,60
20150518,PSA.PT,60
20150518,PSA.PU,60
20150518,PSA.PV,60
20150518,PSA.PW,60
20150518,PSA.PX,60
20150518,PSA.PY,60
20150518,PSA.PZ,60
20150518,PSA.PA,60
20150518,SYK,35
20150518,NAVI,40
20150518,JSM,40
20150518,STI,40
20150518,STI.PA,40
20150518,STI.WB,40
20150518,STI.WA,40
20150518,STI.PE,40
20150518,SVU,30
20150518,SYY,30
20150518,TE,55
20150518,RSHCQ,25
20150518,ATI,15
20150518,TFX,35
20150518,TER,45
20150518,ANDV,10
20150518,TXN,45
20150518,TXT,20
20150518,TMO,35
20150518,TKR,20
20150518,TMK,40
20150518,TSS,45
20150518,TRCO,50
20150518,TRBAB,50
20150518,TYC,20
20150518,TSN,30
20150518,TSNU,30
20150518,UAL,20
20150518,UN,30
20150518,AEE,55
20150518,UNP,20
20150518,UDR,60
20150518,UNH,35
20150518,UPS,20
20150518,UTX,20
20150518,S,50
20150518,UHS,35
20150518,UHID,35
20150518,VFC,25
20150518,VAR,35
20150518,VNO,60
20150518,VNORP,60
20150518,VNO.PG,60
20150518,VNO.PI,60
20150518,VNO.PJ,60
20150518,VNO.PK,60
20150518,VNO.PL,60
20150518,VMC,15
20150518,WMT,30
20150518,WBA,30
20150518,GHC,25
20150518,WDC,45
20150518,MWV,15
20150518,WY,60
20150518,WY.PA,60
20150518,WHR,25
20150518,WMB,10
20150518,WEC,55
20150518,LNT,55
20150518,TEG,55
20150518,FL,25
20150518,WOR,15
20150518,XRX,45
20150518,TJX,25
20150518,ZION,40
20150518,ZB.PA,40
20150518,ZIONW,40
20150518,ZB.PF,40
20150518,ZIONZ,40
20150518,ZB.PG,40
20150518,ZB.PH,40
20150518,JKHY,45
20150518,BBT,40
20150518,BBT.PD,40
20150518,BBT.PE,40
20150518,BBT.PF,40
20150518,BBT.PG,40
20150518,APC,10
20150518,NE,10
20150518,EMC,45
20150518,BIG,25
20150518,MS,40
20150518,TROW,40
20150518,MSFT,45
20150518,ORCL,45
20150518,COTY,30
20150518,DTV.2,25
20150518,LLTC,45
20150518,SXCL,10
20150518,HOG,25
20150518,IT,45
20150518,CVC,50
20150518,ADBE,45
20150518,EHC,35
20150518,CNO,40
20150518,FISV,45
20150518,KBH,25
20150518,UNM,40
20150518,CCEP,30
20150518,HAR,25
20150518,CERN,35
20150518,FOX,50
20150518,FOXA,50
20150518,ARG,15
20150518,KRFT,30
20150518,JOY,20
20150518,SNV,40
20150518,SNV.PC,40
20150518,HCP,60
20150518,PGR,40
20150518,CDNS,45
20150518,LVLT,50
