date,ticker,gicsIndustry
20090116,ADCT,4520
20090116,AAMRQ,2030
20090116,AAR,2030
20090116,PNW,5510
20090116,ABT,3510
20090116,AMD,4530
20090116,AET,3510
20090116,APD,1510
20090116,ALK,2030
20090116,ACV.1,3030
20090116,AYE,5510
20090116,HON,2010
20090116,SWKS,4530
20090116,AA.3,1510
20090116,AA.P,1510
20090116,HES,1010
20090116,BEAM,3020
20090116,BEAM.PA,3020
20090116,AEP,5510
20090116,AEP.PA,5510
20090116,AXP,4020
20090116,AFL,4030
20090116,AM.1,2520
20090116,WYE,3520
20090116,WYE.P,3520
20090116,AIG,4030
20090116,AIG.PA,4030
20090116,AME,2010
20090116,AMGN,3520
20090116,ADI,4530
20090116,NBR,1010
20090116,APA,1010
20090116,AAPL,4520
20090116,AMAT,4530
20090116,ADM,3020
20090116,ADM.PA,3020
20090116,ASH,1510
20090116,GAS,5510
20090116,ADSK,4510
20090116,ADP,4510
20090116,AVY,1510
20090116,AVP,3030
20090116,BHI,1010
20090116,BLL,1510
20090116,CEG,5510
20090116,CEG.PA,5510
20090116,BK,4020
20090116,BCR,3510
20090116,GOLD,1510
20090116,ABX.,1510
20090116,BAX,3510
20090116,BDX,3510
20090116,VZ,5010
20090116,BMS,1510
20090116,BRK.A,4020
20090116,BRK.B,4020
20090116,BBY,2550
20090116,BDK,2520
20090116,HRB,2530
20090116,ESV,1010
20090116,BA,2010
20090116,OMX,2550
20090116,RHI,2020
20090116,BGG,2010
20090116,BMY,3520
20090116,BMYMP,3520
20090116,BF.B,3020
20090116,BF.A,3020
20090116,BC,2520
20090116,BNI,2030
20090116,UIS,4510
20090116,CI,3510
20090116,CSX,2030
20090116,CPB,3020
20090116,STZ.B,3020
20090116,STZ,3020
20090116,CAH,3510
20090116,PGN.1,5510
20090116,CAT,2010
20090116,CTX.2,2520
20090116,CTL,5010
20090116,JPM,4010
20090116,JPM.PI,4010
20090116,JPM.PG.1,4010
20090116,JPM.PF.,4010
20090116,JPM.PE.,4010
20090116,CVX,1010
20090116,CB.1,4030
20090116,CHD,3030
20090116,CCTYQ,2550
20090116,CTAS,2020
20090116,IHRTQ,5020
20090116,CLF,1510
20090116,CLX,3030
20090116,KO,3020
20090116,CL,3030
20090116,AON,4030
20090116,CMCSA,5020
20090116,CMCSK,5020
20090116,CCZ,5020
20090116,CMA,4010
20090116,C,4010
20090116,C.PI,4010
20090116,C.PP,4010
20090116,C.PM,4010
20090116,CAR,2030
20090116,CA,4510
20090116,DXC,4510
20090116,CAG,3020
20090116,ED,5510
20090116,CMS,5510
20090116,CBE,2010
20090116,CTB,2510
20090116,COO,3510
20090116,TAP,3020
20090116,TAP.Z.,3020
20090116,TAP.A,3020
20090116,TAP.Z,3020
20090116,GLW,4520
20090116,CR,2010
20090116,CMI,2010
20090116,DAN,2510
20090116,DHR,3510
20090116,TGT,2550
20090116,DE,2010
20090116,DAL,2030
20090116,DLX,2020
20090116,DTE,5510
20090116,ATGE,2530
20090116,DDS,2550
20090116,DIS,5020
20090116,D,5510
20090116,RRD,2020
20090116,DOV,2010
20090116,DWDP,1510
20090116,OMC,5020
20090116,DD,1510
20090116,DD.PA,1510
20090116,DD.PB,1510
20090116,DUK,5510
20090116,DNB,2020
20090116,FLS,2010
20090116,PKI,3520
20090116,EKDKQ,4520
20090116,ETN,2010
20090116,ECL,1510
20090116,EP,1010
20090116,EMR,2010
20090116,WFT,1010
20090116,EFX,2020
20090116,EQT,1010
20090116,EXPD,2030
20090116,XOM,1010
20090116,FMC,1510
20090116,NEE,5510
20090116,FDO,2550
20090116,FDX,2030
20090116,FNMA,4010
20090116,FNMAP,4010
20090116,FNMAO,4010
20090116,FNMAM,4010
20090116,FNMAG,4010
20090116,FNMAN,4010
20090116,FNMAL,4010
20090116,FNMAK,4010
20090116,FNMAH,4010
20090116,FNMAI,4010
20090116,FNMAJ,4010
20090116,FNMAS,4010
20090116,3FANIP,4010
20090116,FNMAT,4010
20090116,FRT,6010
20090116,M,2550
20090116,FITB,4010
20090116,FITBP,4010
20090116,RF,4010
20090116,MTB,4010
20090116,USB,4010
20090116,USB.PH,4010
20090116,USB.PL,4010
20090116,FHN,4010
20090116,FLR,2010
20090116,F,2510
20090116,F.PA,2510
20090116,FRX,3520
20090116,BEN,4020
20090116,AJG,4030
20090116,TGNA,5020
20090116,GPS,2550
20090116,GD,2010
20090116,GE,2010
20090116,GIS,3020
20090116,MTLQQ,2510
20090116,XGM,2510
20090116,HGM,2510
20090116,BGM.1,2510
20090116,GMS.1,2510
20090116,GPC,2550
20090116,GR,2010
20090116,GT,2510
20090116,GWW,2010
20090116,HAL,1010
20090116,HRS,2010
20090116,HAS,2520
20090116,WELL,6010
20090116,HCN.PD,6010
20090116,HCN.PF,6010
20090116,HCN.PG,6010
20090116,HNZ,3020
20090116,HNZPP,3020
20090116,HP,1010
20090116,HSY,3020
20090116,HPQ,4520
20090116,HLNQ,2530
20090116,HFC,1010
20090116,HD,2550
20090116,HRL,3020
20090116,HOT,2530
20090116,CNP,5510
20090116,JBHT,2030
20090116,HBAN,4010
20090116,HUBSP,4010
20090116,ITT,2010
20090116,ITW,2010
20090116,IR,2010
20090116,INTC,4530
20090116,IBM,4510
20090116,IFF,1510
20090116,NAV,2010
20090116,NAV.PD,2010
20090116,IGT.1,2530
20090116,IP,1510
20090116,IPG,5020
20090116,JEC,2010
20090116,JNJ,3520
20090116,JCI,2010
20090116,KLAC,4530
20090116,SHLDQ,2550
20090116,KSU,2030
20090116,KSU.P,2030
20090116,EVRG,5510
20090116,K,3020
20090116,KMB,3030
20090116,KR,3010
20090116,LSI.1,4530
20090116,LRCX,4530
20090116,LEG,2520
20090116,LM,4020
20090116,LMI,4020
20090116,LEN,2520
20090116,LEN.B,2520
20090116,JEF,4020
20090116,LLY,3520
20090116,LB,2550
20090116,LNC,4030
20090116,LNC.P,4030
20090116,LNC.PG,4030
20090116,KATE,2520
20090116,LMT,2010
20090116,L,4030
20090116,RRC,1010
20090116,LPX,1510
20090116,LOW,2550
20090116,MTW,2010
20090116,MRO,1010
20090116,HST,6010
20090116,HST.PE,6010
20090116,MMC,4030
20090116,MI.1,4010
20090116,MAS,2010
20090116,MAT,2520
20090116,MKC,3020
20090116,MKC.V,3020
20090116,MDR,1010
20090116,MCD,2530
20090116,SPGI,4020
20090116,MCK,3510
20090116,MHS,3510
20090116,MDT,3510
20090116,CVS,3510
20090116,MRK,3520
20090116,MDP,5020
20090116,MDPEB,5020
20090116,MU,4530
20090116,ETR,5510
20090116,ETR.PA,5510
20090116,MIL.2,3520
20090116,MMM,2010
20090116,MOLX,4520
20090116,MOLXA,4520
20090116,MSI,4520
20090116,MUR,1010
20090116,MYL,3520
20090116,BAC,4010
20090116,IKR,4010
20090116,BAC.PD,4010
20090116,BAC.PE,4010
