date,ticker,gicsIndustry
20130701,AAMRQ,2030
20130701,PNW,5510
20130701,ABT,3510
20130701,AMD,4530
20130701,AET,3510
20130701,APD,1510
20130701,ALK,2030
20130701,HON,2010
20130701,SWKS,4530
20130701,AA.3,1510
20130701,AA.P,1510
20130701,HES,1010
20130701,BEAM,3020
20130701,AEP,5510
20130701,AXP,4020
20130701,AFL,4030
20130701,AM.1,2520
20130701,1717B,2520
20130701,AIG,4030
20130701,AIG.WS,4030
20130701,AME,2010
20130701,AMGN,3520
20130701,ADI,4530
20130701,NBR,1010
20130701,APA,1010
20130701,APA.PD,1010
20130701,AAPL,4520
20130701,AMAT,4530
20130701,ADM,3020
20130701,ASH,1510
20130701,GAS,5510
20130701,ADSK,4510
20130701,ADP,4510
20130701,AVY,1510
20130701,AVP,3030
20130701,BHI,1010
20130701,BLL,1510
20130701,BK,4020
20130701,BK.PC,4020
20130701,BCR,3510
20130701,GOLD,1510
20130701,BAX,3510
20130701,BDX,3510
20130701,VZ,5010
20130701,BMS,1510
20130701,BRK.A,4020
20130701,BRK.B,4020
20130701,BBY,2550
20130701,HRB,2530
20130701,ESV,1010
20130701,BA,2010
20130701,OMX,2550
20130701,RHI,2020
20130701,BGG,2010
20130701,BMY,3520
20130701,BMYMP,3520
20130701,BF.B,3020
20130701,BF.A,3020
20130701,BC,2520
20130701,UIS,4510
20130701,UIS.PA,4510
20130701,CI,3510
20130701,CSX,2030
20130701,CPB,3020
20130701,STZ.B,3020
20130701,STZ,3020
20130701,CAH,3510
20130701,CAT,2010
20130701,CTL,5010
20130701,JPM,4010
20130701,JPM.PI,4010
20130701,JPM.WS,4010
20130701,JPM.PD.1,4010
20130701,JPM.PG,4010
20130701,JPM.PA,4010
20130701,CVX,1010
20130701,CB.1,4030
20130701,CHD,3030
20130701,CTAS,2020
20130701,IHRTQ,5020
20130701,CLF,1510
20130701,CLV,1510
20130701,CLX,3030
20130701,KO,3020
20130701,CL,3030
20130701,AON,4030
20130701,CMCSA,5020
20130701,CMCSK,5020
20130701,CCZ,5020
20130701,CMA,4010
20130701,CMA.WS,4010
20130701,C,4010
20130701,C.PP,4010
20130701,CGBBW,4010
20130701,C.WA,4010
20130701,C.PC,4010
20130701,CAR,2030
20130701,CA,4510
20130701,DXC,4510
20130701,CAG,3020
20130701,ED,5510
20130701,CMS,5510
20130701,CTB,2510
20130701,COO,3510
20130701,TAP,3020
20130701,TAP.A,3020
20130701,GLW,4520
20130701,CR,2010
20130701,CMI,2010
20130701,DAN,2510
20130701,DHR,3510
20130701,TGT,2550
20130701,DE,2010
20130701,DAL,2030
20130701,DLX,2020
20130701,DTE,5510
20130701,ATGE,2530
20130701,DDS,2550
20130701,DIS,5020
20130701,DG,2550
20130701,D,5510
20130701,DCUA,5510
20130701,DCUB,5510
20130701,RRD,2020
20130701,DOV,2010
20130701,DWDP,1510
20130701,OMC,5020
20130701,DD,1510
20130701,DD.PA,1510
20130701,DD.PB,1510
20130701,DUK,5510
20130701,DNB,2020
20130701,FLS,2010
20130701,PKI,3520
20130701,EKDKQ,4520
20130701,ETN,2010
20130701,ECL,1510
20130701,EMR,2010
20130701,WFT,1010
20130701,EFX,2020
20130701,EQT,1010
20130701,EXPD,2030
20130701,XOM,1010
20130701,FMC,1510
20130701,NEE,5510
20130701,NEE.PO,5510
20130701,FDO,2550
20130701,FDX,2030
20130701,FNMA,4010
20130701,FNMAP,4010
20130701,FNMAO,4010
20130701,FNMAM,4010
20130701,FNMAG,4010
20130701,FNMAN,4010
20130701,FNMAL,4010
20130701,FNMAK,4010
20130701,FNMAH,4010
20130701,FNMAI,4010
20130701,FNMAJ,4010
20130701,FNMAS,4010
20130701,FNMAT,4010
20130701,FRT,6010
20130701,M,2550
20130701,FITB,4010
20130701,FITBP,4010
20130701,RF,4010
20130701,RF.PA,4010
20130701,MTB,4010
20130701,MTB.PC,4010
20130701,MTB.P,4010
20130701,MTB.WS,4010
20130701,USB,4010
20130701,USB.PH,4010
20130701,USB.PA,4010
20130701,USB.PM,4010
20130701,USB.PN,4010
20130701,USB.PO,4010
20130701,FHN,4010
20130701,FHN.PA,4010
20130701,FLR,2010
20130701,F,2510
20130701,FRX,3520
20130701,BEN,4020
20130701,AJG,4030
20130701,TGNA,5020
20130701,GPS,2550
20130701,GD,2010
20130701,GE,2010
20130701,GIS,3020
20130701,GM,2510
20130701,GM.PB,2510
20130701,GM.WB,2510
20130701,GM.WA,2510
20130701,GPC,2550
20130701,GT,2510
20130701,GTPPP,2510
20130701,GWW,2010
20130701,HAL,1010
20130701,HRS,2010
20130701,HAS,2520
20130701,WELL,6010
20130701,WELL.PI,6010
20130701,HCN.PJ,6010
20130701,HP,1010
20130701,HSY,3020
20130701,HPQ,4520
20130701,HLNQ,2530
20130701,HFC,1010
20130701,HD,2550
20130701,HRL,3020
20130701,HOT,2530
20130701,CNP,5510
20130701,JBHT,2030
20130701,HBAN,4010
20130701,HUBSP,4010
20130701,ITT,2010
20130701,ITW,2010
20130701,IR,2010
20130701,INTC,4530
20130701,IBM,4510
20130701,IFF,1510
20130701,NAV,2010
20130701,NAV.PD,2010
20130701,IGT.1,2530
20130701,IP,1510
20130701,IPG,5020
20130701,JEC,2010
20130701,JNJ,3520
20130701,JCI,2010
20130701,KLAC,4530
20130701,SHLDQ,2550
20130701,KMI,1010
20130701,KMI.WS,1010
20130701,KSU,2030
20130701,KSU.P,2030
20130701,EVRG,5510
20130701,K,3020
20130701,KMB,3030
20130701,KR,3010
20130701,LSI.1,4530
20130701,LRCX,4530
20130701,LEG,2520
20130701,LM,4020
20130701,LEN,2520
20130701,LEN.B,2520
20130701,JEF,4020
20130701,LLY,3520
20130701,LB,2550
20130701,LNC,4030
20130701,LNC.WS,4030
20130701,KATE,2520
20130701,LMT,2010
20130701,L,4030
20130701,RRC,1010
20130701,LPX,1510
20130701,LOW,2550
20130701,MTW,2010
20130701,MRO,1010
20130701,HST,6010
20130701,MMC,4030
20130701,MAS,2010
20130701,MAT,2520
20130701,MKC,3020
20130701,MKC.V,3020
20130701,MDR,1010
20130701,MCD,2530
20130701,SPGI,4020
20130701,MCK,3510
20130701,MDT,3510
20130701,CVS,3510
20130701,MRK,3520
20130701,MDP,5020
