date,ticker,gicsSector
20040625,ADCT,45
20040625,AAMRQ,20
20040625,AAR,20
20040625,PNW,55
20040625,ABT,35
20040625,AMD,45
20040625,MCIP,50
20040625,AET,35
20040625,AEF.3,35
20040625,APD,15
20040625,ALK,20
20040625,ACV.1,30
20040625,ABS.1,30
20040625,AL.1,15
20040625,AL.Z,15
20040625,AYE,55
20040625,HON,20
20040625,AT.2,50
20040625,AT.P,50
20040625,SWKS,45
20040625,AA.3,15
20040625,AA.P,15
20040625,HES,10
20040625,BEAM,30
20040625,BEAM.PA,30
20040625,AEP,55
20040625,AEP.Z,55
20040625,AXP,40
20040625,AFL,40
20040625,AM.1,25
20040625,WYE,35
20040625,WYE.P,35
20040625,AIG,40
20040625,TT.2,20
20040625,T.2,50
20040625,AME,20
20040625,AMGN,35
20040625,ASO.1,40
20040625,ADI,45
20040625,ANDW,45
20040625,NBR,10
20040625,BUD.2,30
20040625,APA,10
20040625,AAPL,45
20040625,AMAT,45
20040625,ADM,30
20040625,ASH,15
20040625,GAS,55
20040625,ADSK,45
20040625,ADP,45
20040625,AVY,15
20040625,AVP,30
20040625,BHI,10
20040625,BLL,15
20040625,CEG,55
20040625,ONE.1,40
20040625,BK,40
20040625,BCR,35
20040625,GOLD,15
20040625,ABX.,15
20040625,BOL,35
20040625,BAX,35
20040625,BDX,35
20040625,VZ,50
20040625,BLS,50
20040625,BMS,15
20040625,BRK.A,40
20040625,BRK.B,40
20040625,BKHT50,40
20040625,BBY,25
20040625,BMET,35
20040625,BDK,25
20040625,HRB,25
20040625,ESV,10
20040625,BA,20
20040625,OMX,25
20040625,BEP.1,25
20040625,RHI,20
20040625,BGG,20
20040625,BMY,35
20040625,BMYMP,35
20040625,BF.B,30
20040625,BF.A,30
20040625,BC,25
20040625,BNI,20
20040625,UIS,45
20040625,CI,35
20040625,CSX,20
20040625,CPB,30
20040625,STZ.B,30
20040625,STZ,30
20040625,PVN,40
20040625,CAH,35
20040625,PGN.1,55
20040625,CAT,20
20040625,CTX.2,25
20040625,CBSS,40
20040625,CTL,50
20040625,JPM,40
20040625,JPM.PH.,40
20040625,JPM.PF.,40
20040625,CVX,10
20040625,CHIR.1,35
20040625,CB.1,40
20040625,CB.PB,40
20040625,CHD,30
20040625,CCTYQ,25
20040625,CTAS,20
20040625,CCU.1,50
20040625,CLF,15
20040625,CLX,30
20040625,KO,30
20040625,CL,30
20040625,AON,40
20040625,CMCSA,50
20040625,CMCSK,50
20040625,CCZ,50
20040625,CMA,40
20040625,C,40
20040625,C.PF.,40
20040625,CPM.1,40
20040625,C.PH.1,40
20040625,C.PG.,40
20040625,CAR,20
20040625,CA,45
20040625,DXC,45
20040625,CAG,30
20040625,ED,55
20040625,EPB.2,55
20040625,CMS,55
20040625,CEN.2,45
20040625,CBE,20
20040625,CTB,25
20040625,COO,35
20040625,TAP,30
20040625,GLW,45
20040625,CFC.3,40
20040625,CR,20
20040625,CMI,20
20040625,DCNAQ,25
20040625,DHR,35
20040625,TGT,25
20040625,DE,20
20040625,DALRQ,20
20040625,DLX,20
20040625,DTE,55
20040625,DTE.PB,55
20040625,ATGE,25
20040625,DDS,25
20040625,DIS,50
20040625,DG.1,25
20040625,D,55
20040625,RRD,20
20040625,RRD.2,20
20040625,DOV,20
20040625,DWDP,15
20040625,DJ,25
20040625,DOWJB,25
20040625,OMC,50
20040625,DD,15
20040625,DD.PA,15
20040625,DD.PB,15
20040625,DUK,55
20040625,DUK.PA,55
20040625,DNB,20
20040625,FLS,20
20040625,PKI,35
20040625,EKDKQ,45
20040625,ETN,20
20040625,ECL,15
20040625,EP,10
20040625,EMR,20
20040625,WFT,10
20040625,EC.2,15
20040625,EFX,20
20040625,EQT,10
20040625,EXPD,20
20040625,XOM,10
20040625,FMC,15
20040625,NEE,55
20040625,FDO,25
20040625,FDX,20
20040625,FNMA,40
20040625,FNMAP,40
20040625,FNMAO,40
20040625,FNMAM,40
20040625,FNMAG,40
20040625,FNM.PJ,40
20040625,FNM.PK,40
20040625,FNMAN,40
20040625,FNMAL,40
20040625,FNMAK,40
20040625,FRT,60
20040625,FRT.PB,60
20040625,M,25
20040625,FITB,40
20040625,RF,40
20040625,MTB,40
20040625,USB,40
20040625,FHN,40
20040625,WB.3,40
20040625,FLR,20
20040625,F,25
20040625,F.PA,25
20040625,FRX,35
20040625,BEN,40
20040625,AJG,40
20040625,TGNA,50
20040625,GPS,25
20040625,GD,20
20040625,GE,20
20040625,GIS,30
20040625,MTLQQ,25
20040625,GM.1,25
20040625,XGM,25
20040625,HGM,25
20040625,BGM.1,25
20040625,EDS.,45
20040625,EDS.PI,45
20040625,GPC,25
20040625,GP.1,15
20040625,G.1,30
20040625,GDW,40
20040625,GR,20
20040625,GT,25
20040625,GWW,20
20040625,GLK.1,15
20040625,HAL,10
20040625,HRS,20
20040625,HAS,25
20040625,WELL,60
20040625,HCN.PD,60
20040625,HNZ,30
20040625,HNZPP,30
20040625,HP,10
20040625,HPC,15
20040625,HSY,30
20040625,HPQ,45
20040625,HLT.1,25
20040625,HLNQ,25
20040625,HFC,10
20040625,HD,25
20040625,HRL,30
20040625,HOT,25
20040625,CNP,55
20040625,JBHT,20
20040625,HBAN,40
20040625,ITT,20
20040625,ITW,20
20040625,INCLF,15
20040625,N.1,15
20040625,NWG.1,15
20040625,IR,20
20040625,INTC,45
20040625,IBM,45
20040625,IFF,15
20040625,NAV,20
20040625,NAV.PD,20
20040625,IGT.1,25
20040625,IP,15
20040625,ENRNQ,55
20040625,IPG,50
20040625,JEC,20
20040625,JP.1,40
20040625,JNJ,35
20040625,JCI,20
20040625,KLAC,45
20040625,SHLDQ,25
20040625,KMI.1,10
20040625,KSU,20
20040625,KSU.P,20
20040625,EVRG,55
20040625,K,30
20040625,KMG.1,10
20040625,KMB,30
20040625,KRI,25
20040625,KR,30
20040625,LSI.1,45
20040625,LRCX,45
20040625,LEG,25
20040625,LM,40
20040625,LEN,25
20040625,LEN.B,25
20040625,JEF,40
20040625,LLY,35
20040625,LB,25
20040625,LNC,40
20040625,LNC.P,40
20040625,KATE,25
20040625,LMT,20
20040625,L,40
20040625,RRC,10
20040625,KSE,55
20040625,LDG,30
20040625,LPX,15
20040625,LOW,25
20040625,MTW,20
20040625,MRO,10
20040625,HST,60
20040625,HST.PC,60
20040625,HST.PE,60
20040625,MMC,40
20040625,MI.1,40
20040625,MAS,20
20040625,MAT,25
20040625,MAY.2,25
20040625,MYG.1,25
20040625,MPY,25
20040625,MKC,30
20040625,MKC.V,30
20040625,MDR,10
20040625,MCD,25
20040625,SPGI,40
20040625,MCK,35
20040625,MHS,35
20040625,MDT,35
20040625,MEL.3,40
20040625,CVS,35
20040625,MRK,35
20040625,MDP,50
20040625,MDPEB,50
20040625,MER,40
20040625,IEM,40
20040625,MTT..,40
20040625,EFM.1,40
20040625,ESM.4,40
20040625,CSM.2,40
20040625,FML..,40
20040625,EUM.1,40
20040625,GWM,40
20040625,MDJ.,40
20040625,RSM.1,40
20040625,MPF.,40
20040625,NKM.1,40
20040625,ESY.,40
20040625,IHM,40
20040625,MLJ,40
20040625,BHM,40
20040625,MNM.1,40
20040625,BDM.,40
20040625,MU,45
20040625,ETR,55
20040625,MIL.2,35
20040625,MMM,20
20040625,MOLX,45
20040625,MOLXA,45
20040625,MSI,45
20040625,MEU.1,45
20040625,MUR,10
20040625,MYL,35
20040625,BAC,40
20040625,BML.PN,40
20040625,NCR,45
20040625,NCC,40
20040625,THC,35
20040625,NSM.2,45
20040625,NYT,50
20040625,NYTAB,50
20040625,NWL,25
20040625,NEM,15
20040625,GAS.2,55
20040625,NKE,25
20040625,NBL,10
20040625,JWN,25
20040625,NSC,20
20040625,ES,55
20040625,NI,55
20040625,NSE.2,55
20040625,XEL,55
20040625,XEL.PA,55
20040625,XEL.PB,55
20040625,XEL.PC,55
20040625,XEL.PD,55
20040625,XEL.PE,55
20040625,XEL.PG,55
20040625,NRTLQ,45
20040625,NT.,45
20040625,NTRS,40
20040625,NOC,20
20040625,NOC.PE,20
20040625,TEX,20
20040625,WFC,40
20040625,NUE,15
20040625,OXY,10
20040625,FE,55
20040625,OKE,10
20040625,OKE.PA,10
20040625,OI,15
20040625,OI.PA,15
20040625,PNC,40
20040625,PNC.PC,40
20040625,PNC.PD,40
20040625,PPG,15
20040625,PCAR,20
20040625,PCG,55
20040625,SRE,55
20040625,PLL.1,20
20040625,PH,20
20040625,PAYX,45
20040625,JCP,25
20040625,PPL,55
20040625,PNR,20
20040625,PGL.1,55
20040625,PEP,30
20040625,ABI.3,35
20040625,PFE,35
20040625,PD,15
20040625,EXC,55
20040625,PE.PA,55
20040625,PE.PB,55
20040625,PE.PC,55
20040625,PE.PD,55
20040625,MO,30
20040625,COP,10
20040625,PVH,25
20040625,PBI,20
20040625,PBOWN,20
20040625,PDG,15
20040625,PDG.2,15
20040625,PCH,60
20040625,POM,55
20040625,PCP,20
20040625,PG,30
20040625,ASN.1,40
20040625,PEG,55
20040625,PHM,25
20040625,STR,55
20040625,RJF,40
20040625,RTN,20
20040625,RBK,25
20040625,AN,25
20040625,ROK,20
20040625,ROH,15
20040625,ROL,20
20040625,ROST,25
20040625,RDC,10
20040625,RDPL,10
20040625,R,20
20040625,SAF,40
20040625,SWY,30
20040625,STJ,35
20040625,HSH,30
20040625,SCG,55
20040625,SGP,35
20040625,SLB,10
20040625,SFA.1,45
20040625,SEE,15
20040625,S.1,25
20040625,SHW,15
20040625,SIAL,15
20040625,5050B,20
20040625,AOS,20
20040625,SII,10
20040625,SJM,30
20040625,SNA,20
20040625,KEY,40
20040625,EIX,55
20040625,SO,55
20040625,SOTR,40
20040625,LUV,20
20040625,T,50
20040625,SWN,10
20040625,SWK,20
20040625,STT,40
20040625,PSA,60
20040625,PSA.A,60
20040625,PSA.PQ.1,60
20040625,PSA.PR.1,60
20040625,PSA.PS.1,60
20040625,PSA.PT.1,60
20040625,PSA.PU.1,60
20040625,PSA.PV.1,60
20040625,PSA.PW.1,60
20040625,PSA.PX.1,60
20040625,PSA.PZ.1,60
20040625,PSA.PA.1,60
20040625,SYK,35
20040625,NAVI,40
20040625,7127B,40
20040625,JSM,40
20040625,SUN.1,10
