date,ticker,gicsIndustry
20111025,AAMRQ,2030
20111025,AAR,2030
20111025,PNW,5510
20111025,ABT,3510
20111025,AMD,4530
20111025,AET,3510
20111025,APD,1510
20111025,ALK,2030
20111025,HON,2010
20111025,SWKS,4530
20111025,AA.3,1510
20111025,AA.P,1510
20111025,HES,1010
20111025,BEAM,3020
20111025,BEAM.PA,3020
20111025,AEP,5510
20111025,AEP.PA,5510
20111025,AXP,4020
20111025,AFL,4030
20111025,AM.1,2520
20111025,AIG,4030
20111025,AIG.WS,4030
20111025,AME,2010
20111025,AMGN,3520
20111025,ADI,4530
20111025,NBR,1010
20111025,APA,1010
20111025,APA.PD,1010
20111025,AAPL,4520
20111025,AMAT,4530
20111025,ADM,3020
20111025,ASH,1510
20111025,GAS,5510
20111025,ADSK,4510
20111025,ADP,4510
20111025,AVY,1510
20111025,AVP,3030
20111025,BHI,1010
20111025,BLL,1510
20111025,CEG,5510
20111025,CEG.PA,5510
20111025,BK,4020
20111025,BCR,3510
20111025,GOLD,1510
20111025,ABX.,1510
20111025,BAX,3510
20111025,BDX,3510
20111025,VZ,5010
20111025,BMS,1510
20111025,BRK.A,4020
20111025,BRK.B,4020
20111025,BBY,2550
20111025,HRB,2530
20111025,ESV,1010
20111025,BA,2010
20111025,OMX,2550
20111025,RHI,2020
20111025,BGG,2010
20111025,BMY,3520
20111025,BMYMP,3520
20111025,BF.B,3020
20111025,BF.A,3020
20111025,BC,2520
20111025,UIS,4510
20111025,UIS.PA,4510
20111025,CI,3510
20111025,CSX,2030
20111025,CPB,3020
20111025,STZ.B,3020
20111025,STZ,3020
20111025,CAH,3510
20111025,PGN.1,5510
20111025,CAT,2010
20111025,CTL,5010
20111025,JPM,4010
20111025,JPM.PI,4010
20111025,JPM.WS,4010
20111025,CVX,1010
20111025,CB.1,4030
20111025,CHD,3030
20111025,CTAS,2020
20111025,IHRTQ,5020
20111025,CLF,1510
20111025,CLX,3030
20111025,KO,3020
20111025,CL,3030
20111025,AON,4030
20111025,CMCSA,5020
20111025,CMCSK,5020
20111025,CCZ,5020
20111025,CMA,4010
20111025,CMA.WS,4010
20111025,C,4010
20111025,C.PI,4010
20111025,C.PP,4010
20111025,C.PM,4010
