date,ticker,gicsIndustry
20100506,ADCT,4520
20100506,AAMRQ,2030
20100506,AAR,2030
20100506,PNW,5510
20100506,ABT,3510
20100506,AMD,4530
20100506,AET,3510
20100506,APD,1510
20100506,ALK,2030
20100506,ACV.1,3030
20100506,AYE,5510
20100506,HON,2010
20100506,SWKS,4530
20100506,AA.3,1510
20100506,AA.P,1510
20100506,HES,1010
20100506,BEAM,3020
20100506,BEAM.PA,3020
20100506,AEP,5510
20100506,AEP.PA,5510
20100506,AXP,4020
20100506,AFL,4030
20100506,AM.1,2520
20100506,AIG,4030
20100506,AIG.PA,4030
20100506,AME,2010
20100506,AMGN,3520
20100506,ADI,4530
20100506,NBR,1010
20100506,APA,1010
20100506,AAPL,4520
20100506,AMAT,4530
20100506,ADM,3020
20100506,ADM.PA,3020
20100506,ASH,1510
20100506,GAS,5510
20100506,ADSK,4510
20100506,ADP,4510
20100506,AVY,1510
20100506,AVP,3030
20100506,BHI,1010
20100506,BLL,1510
20100506,CEG,5510
20100506,CEG.PA,5510
20100506,BK,4020
20100506,BCR,3510
20100506,GOLD,1510
20100506,ABX.,1510
20100506,BAX,3510
20100506,BDX,3510
20100506,VZ,5010
20100506,BMS,1510
20100506,BRK.A,4020
20100506,BRK.B,4020
20100506,BBY,2550
20100506,HRB,2530
20100506,ESV,1010
20100506,BA,2010
20100506,OMX,2550
20100506,RHI,2020
20100506,BGG,2010
20100506,BMY,3520
20100506,BMYMP,3520
20100506,BF.B,3020
20100506,BF.A,3020
20100506,BC,2520
20100506,UIS,4510
20100506,CI,3510
20100506,CSX,2030
20100506,CPB,3020
20100506,STZ.B,3020
20100506,STZ,3020
20100506,CAH,3510
20100506,PGN.1,5510
20100506,CAT,2010
20100506,CTL,5010
20100506,JPM,4010
20100506,JPM.PI,4010
20100506,JPM.PG.1,4010
20100506,JPM.PF.,4010
20100506,JPM.PE.,4010
20100506,JPM.WS,4010
20100506,CVX,1010
20100506,CB.1,4030
20100506,CHD,3030
20100506,CCTYQ,2550
20100506,CTAS,2020
20100506,IHRTQ,5020
20100506,CLF,1510
20100506,CLX,3030
20100506,KO,3020
20100506,CL,3030
20100506,AON,4030
20100506,CMCSA,5020
20100506,CMCSK,5020
20100506,CCZ,5020
20100506,CMA,4010
20100506,C,4010
20100506,C.PI,4010
20100506,C.PP,4010
20100506,C.PM,4010
20100506,C.PH,4010
20100506,CAR,2030
20100506,CA,4510
20100506,DXC,4510
20100506,CAG,3020
20100506,ED,5510
20100506,CMS,5510
20100506,CBE,2010
20100506,CTB,2510
20100506,COO,3510
20100506,TAP,3020
20100506,TAP.A,3020
20100506,GLW,4520
20100506,CR,2010
20100506,CMI,2010
20100506,DAN,2510
20100506,DHR,3510
20100506,TGT,2550
20100506,DE,2010
20100506,DAL,2030
20100506,DLX,2020
20100506,DTE,5510
20100506,ATGE,2530
20100506,DDS,2550
20100506,DIS,5020
20100506,DG,2550
20100506,D,5510
20100506,RRD,2020
20100506,DOV,2010
20100506,DWDP,1510
20100506,OMC,5020
20100506,DD,1510
20100506,DD.PA,1510
20100506,DD.PB,1510
20100506,DUK,5510
20100506,DNB,2020
20100506,FLS,2010
20100506,PKI,3520
20100506,EKDKQ,4520
20100506,ETN,2010
20100506,ECL,1510
20100506,EP,1010
20100506,EMR,2010
20100506,WFT,1010
20100506,EFX,2020
20100506,EQT,1010
20100506,EXPD,2030
20100506,XOM,1010
20100506,FMC,1510
20100506,NEE,5510
20100506,FDO,2550
20100506,FDX,2030
20100506,FNMA,4010
20100506,FNMAP,4010
20100506,FNMAO,4010
20100506,FNMAM,4010
20100506,FNMAG,4010
20100506,FNMAN,4010
20100506,FNMAL,4010
20100506,FNMAK,4010
20100506,FNMAH,4010
20100506,FNMAI,4010
20100506,FNMAJ,4010
20100506,FNMAS,4010
20100506,3FANIP,4010
20100506,FNMAT,4010
20100506,FRT,6010
20100506,M,2550
20100506,FITB,4010
20100506,FITBP,4010
20100506,RF,4010
20100506,MTB,4010
20100506,USB,4010
20100506,USB.PH,4010
20100506,USB.PL,4010
20100506,FHN,4010
20100506,FLR,2010
20100506,F,2510
20100506,F.PA,2510
20100506,F.WS,2510
20100506,FRX,3520
20100506,BEN,4020
20100506,AJG,4030
20100506,TGNA,5020
20100506,GPS,2550
20100506,GD,2010
20100506,GE,2010
20100506,GIS,3020
20100506,MTLQQ,2510
20100506,XGM,2510
20100506,HGM,2510
20100506,BGM.1,2510
20100506,GMS.1,2510
20100506,GPC,2550
20100506,GR,2010
20100506,GT,2510
20100506,GWW,2010
20100506,HAL,1010
20100506,HRS,2010
20100506,HAS,2520
20100506,WELL,6010
20100506,HCN.PD,6010
20100506,HCN.PF,6010
20100506,HCN.PG,6010
20100506,HNZ,3020
20100506,HNZPP,3020
20100506,HP,1010
20100506,HSY,3020
20100506,HPQ,4520
