date,ticker,gicsIndustry
20020426,ADCT,4520
20020426,AAMRQ,2030
20020426,AAR,2030
20020426,PNW,5510
20020426,ABT,3510
20020426,AMD,4530
20020426,WCOEQ,5010
20020426,AET,3510
20020426,AEF.3,3510
20020426,APD,1510
20020426,ALK,2030
20020426,ACV.1,3030
20020426,ACV.A,3030
20020426,ABS.1,3010
20020426,AL.1,1510
20020426,AL.Z,1510
20020426,AYE,5510
20020426,HON,2010
20020426,AT.2,5010
20020426,AT.P,5010
20020426,SWKS,4530
20020426,AA.3,1510
20020426,AA.P,1510
20020426,HES,1010
20020426,BEAM,3020
20020426,BEAM.PA,3020
20020426,AEP,5510
20020426,AXP,4020
20020426,AFL,4030
20020426,AM.1,2520
20020426,WYE,3520
20020426,WYE.P,3520
20020426,AIG,4030
20020426,TT.2,2010
20020426,T.2,5010
20020426,AME,2010
20020426,AMGN,3520
20020426,ASO.1,4010
20020426,ADI,4530
20020426,ANDW,4520
20020426,NBR,1010
20020426,BUD.2,3020
20020426,APA,1010
20020426,AAPL,4520
20020426,AMAT,4530
20020426,ADM,3020
20020426,ASH,1510
20020426,GAS,5510
20020426,ADSK,4510
20020426,ADP,4510
20020426,AVY,1510
20020426,AVP,3030
20020426,BHI,1010
20020426,BLL,1510
20020426,CEG,5510
20020426,ONE.1,4010
20020426,BK,4020
20020426,BCR,3510
20020426,GOLD,1510
20020426,ABX.,1510
20020426,BOL,3510
20020426,BAX,3510
20020426,BDX,3510
20020426,VZ,5010
20020426,BLS,5010
20020426,BMS,1510
20020426,BRK.A,4020
20020426,BRK.B,4020
20020426,BBY,2550
20020426,BGEN,3520
20020426,BMET,3510
20020426,BDK,2520
20020426,HRB,2530
20020426,ESV,1010
20020426,BA,2010
20020426,OMX,2550
20020426,BEP.1,2550
20020426,RHI,2020
20020426,BGG,2010
20020426,BMY,3520
20020426,BMYMP,3520
20020426,BF.B,3020
20020426,BF.A,3020
20020426,BC,2520
20020426,BNI,2030
20020426,UIS,4510
20020426,CI,3510
20020426,CSX,2030
20020426,CPB,3020
20020426,STZ.B,3020
20020426,STZ,3020
20020426,PVN,4020
20020426,CAH,3510
20020426,PGN.1,5510
20020426,CAT,2010
20020426,CTX.2,2520
20020426,CBSS,4010
20020426,CTL,5010
20020426,JPM,4010
20020426,JPM.PH.,4010
20020426,JPM.PF.,4010
20020426,CVX,1010
20020426,CHIR.1,3520
20020426,CB.1,4030
20020426,CHD,3030
20020426,CCTYQ,2550
20020426,CTAS,2020
20020426,CCU.1,5020
20020426,CLF,1510
20020426,CLX,3030
20020426,KO,3020
20020426,CL,3030
20020426,AON,4030
20020426,CMCSA,5020
20020426,CMCSK,5020
20020426,CCZ,5020
20020426,CMA,4010
20020426,C,4010
20020426,C.PF.,4010
20020426,CPM.1,4010
20020426,C.PH.1,4010
20020426,C.PG.,4010
20020426,CAR,2030
20020426,CPQ.2,4520
20020426,CA,4510
20020426,DXC,4510
20020426,CAG,3020
20020426,CE.2,4510
20020426,ED,5510
20020426,EPB.2,5510
20020426,CMS,5510
20020426,CEN.2,4510
20020426,CBE,2010
20020426,CTB,2510
20020426,COO,3510
20020426,TAP,3020
20020426,GLW,4520
20020426,CFC.3,4010
20020426,CR,2010
20020426,CMI,2010
20020426,DCNAQ,2510
20020426,DHR,3510
20020426,TGT,2550
20020426,DE,2010
20020426,DALRQ,2030
20020426,DLX,2020
20020426,DTE,5510
20020426,ATGE,2530
20020426,DDS,2550
20020426,DIS,5020
20020426,DG.1,2550
20020426,D,5510
20020426,RRD,2020
20020426,DOV,2010
20020426,DWDP,1510
20020426,DJ,2540
20020426,DOWJB,2540
20020426,OMC,5020
20020426,DD,1510
20020426,DD.PA,1510
20020426,DD.PB,1510
20020426,DUK,5510
20020426,DUK.PA,5510
20020426,DNB,2020
20020426,FLS,2010
20020426,PKI,3520
20020426,EKDKQ,4520
20020426,ETN,2010
20020426,ECL,1510
20020426,EP,1010
20020426,EMR,2010
20020426,WFT,1010
20020426,EC.2,1510
20020426,EFX,2020
20020426,EQT,1010
20020426,EXPD,2030
20020426,XOM,1010
20020426,FMC,1510
20020426,NEE,5510
20020426,FDO,2550
20020426,FDX,2030
20020426,FNMA,4010
20020426,FNMAP,4010
20020426,FNMAO,4010
20020426,FNMAM,4010
20020426,FRT,6010
20020426,FRT.PB,6010
20020426,M,2550
20020426,FITB,4010
20020426,RF,4010
20020426,MTB,4010
20020426,USB,4010
20020426,FHN,4010
20020426,WB.3,4010
20020426,FBF,4010
20020426,FLR,2010
20020426,F,2510
20020426,FRX,3520
20020426,BEN,4020
20020426,AJG,4030
20020426,TGNA,5020
20020426,GPS,2550
20020426,GD,2010
20020426,GE,2010
20020426,GIS,3020
20020426,MTLQQ,2510
20020426,GM.1,2510
20020426,XGM,2510
20020426,HGM,2510
20020426,EDS.,4510
20020426,EDS.PI,4510
20020426,GPC,2550
20020426,GP.1,1510
20020426,G.1,3030
20020426,GDW,4010
20020426,GR,2010
20020426,GT,2510
20020426,GWW,2010
20020426,GLK.1,1510
20020426,HAL,1010
20020426,HRS,2010
20020426,HAS,2520
20020426,WELL,6010
20020426,HNZ,3020
20020426,HNZPP,3020
20020426,HP,1010
20020426,HPC,1510
20020426,HSY,3020
20020426,HPQ,4520
20020426,HLT.1,2530
20020426,HLNQ,2530
20020426,HFC,1010
20020426,HD,2550
20020426,HRL,3020
