date,ticker,gicsSector
20111102,AAMRQ,20
20111102,AAR,20
20111102,PNW,55
20111102,ABT,35
20111102,AMD,45
20111102,AET,35
20111102,APD,15
20111102,ALK,20
20111102,HON,20
20111102,SWKS,45
20111102,AA.3,15
20111102,AA.P,15
20111102,HES,10
20111102,BEAM,30
20111102,BEAM.PA,30
20111102,AEP,55
20111102,AEP.PA,55
20111102,AXP,40
20111102,AFL,40
20111102,AM.1,25
20111102,AIG,40
20111102,AIG.WS,40
20111102,AME,20
20111102,AMGN,35
20111102,ADI,45
20111102,NBR,10
20111102,APA,10
20111102,APA.PD,10
20111102,AAPL,45
20111102,AMAT,45
20111102,ADM,30
20111102,ASH,15
20111102,GAS,55
20111102,ADSK,45
20111102,ADP,45
20111102,AVY,15
20111102,AVP,30
20111102,BHI,10
20111102,BLL,15
20111102,CEG,55
20111102,CEG.PA,55
20111102,BK,40
20111102,BCR,35
20111102,GOLD,15
20111102,ABX.,15
20111102,BAX,35
20111102,BDX,35
20111102,VZ,50
20111102,BMS,15
20111102,BRK.A,40
20111102,BRK.B,40
20111102,BBY,25
20111102,HRB,25
20111102,ESV,10
20111102,BA,20
20111102,OMX,25
20111102,RHI,20
20111102,BGG,20
20111102,BMY,35
20111102,BMYMP,35
20111102,BF.B,30
20111102,BF.A,30
20111102,BC,25
20111102,UIS,45
20111102,UIS.PA,45
20111102,CI,35
20111102,CSX,20
20111102,CPB,30
20111102,STZ.B,30
20111102,STZ,30
20111102,CAH,35
20111102,PGN.1,55
20111102,CAT,20
20111102,CTL,50
20111102,JPM,40
20111102,JPM.PI,40
20111102,JPM.WS,40
20111102,CVX,10
20111102,CB.1,40
20111102,CHD,30
20111102,CTAS,20
20111102,IHRTQ,50
20111102,CLF,15
20111102,CLX,30
20111102,KO,30
20111102,CL,30
20111102,AON,40
20111102,CMCSA,50
20111102,CMCSK,50
20111102,CCZ,50
20111102,CMA,40
20111102,CMA.WS,40
20111102,C,40
20111102,C.PI,40
20111102,C.PP,40
20111102,C.PM,40
20111102,C.PH,40
20111102,CGBBW,40
20111102,C.WA,40
20111102,CAR,20
20111102,CA,45
20111102,DXC,45
20111102,CAG,30
20111102,ED,55
20111102,CMS,55
20111102,CBE,20
20111102,CTB,25
20111102,COO,35
20111102,TAP,30
20111102,TAP.A,30
20111102,GLW,45
20111102,CR,20
20111102,CMI,20
20111102,DAN,25
20111102,DHR,35
20111102,TGT,25
20111102,DE,20
20111102,DAL,20
20111102,DLX,20
20111102,DTE,55
20111102,ATGE,25
20111102,DDS,25
20111102,DIS,50
20111102,DG,25
20111102,D,55
