date,ticker,gicsIndustry
20090112,ADCT,4520
20090112,AAMRQ,2030
20090112,AAR,2030
20090112,PNW,5510
20090112,ABT,3510
20090112,AMD,4530
20090112,AET,3510
20090112,APD,1510
20090112,ALK,2030
20090112,ACV.1,3030
20090112,AYE,5510
20090112,HON,2010
20090112,SWKS,4530
20090112,AA.3,1510
20090112,AA.P,1510
20090112,HES,1010
20090112,BEAM,3020
20090112,BEAM.PA,3020
20090112,AEP,5510
20090112,AEP.PA,5510
20090112,AXP,4020
20090112,AFL,4030
20090112,AM.1,2520
20090112,WYE,3520
20090112,WYE.P,3520
20090112,AIG,4030
20090112,AIG.PA,4030
20090112,AME,2010
20090112,AMGN,3520
20090112,ADI,4530
20090112,NBR,1010
20090112,APA,1010
20090112,AAPL,4520
20090112,AMAT,4530
20090112,ADM,3020
20090112,ADM.PA,3020
20090112,ASH,1510
20090112,GAS,5510
20090112,ADSK,4510
20090112,ADP,4510
20090112,AVY,1510
20090112,AVP,3030
20090112,BHI,1010
20090112,BLL,1510
20090112,CEG,5510
20090112,CEG.PA,5510
20090112,BK,4020
20090112,BCR,3510
20090112,GOLD,1510
20090112,ABX.,1510
20090112,BAX,3510
20090112,BDX,3510
20090112,VZ,5010
20090112,BMS,1510
20090112,BRK.A,4020
20090112,BRK.B,4020
20090112,BBY,2550
20090112,BDK,2520
20090112,HRB,2530
20090112,ESV,1010
20090112,BA,2010
20090112,OMX,2550
20090112,RHI,2020
20090112,BGG,2010
20090112,BMY,3520
20090112,BMYMP,3520
20090112,BF.B,3020
20090112,BF.A,3020
20090112,BC,2520
20090112,BNI,2030
20090112,UIS,4510
20090112,CI,3510
20090112,CSX,2030
20090112,CPB,3020
20090112,STZ.B,3020
20090112,STZ,3020
20090112,CAH,3510
20090112,PGN.1,5510
20090112,CAT,2010
20090112,CTX.2,2520
20090112,CTL,5010
20090112,JPM,4010
20090112,JPM.PI,4010
20090112,JPM.PG.1,4010
20090112,JPM.PF.,4010
20090112,JPM.PE.,4010
20090112,CVX,1010
20090112,CB.1,4030
20090112,CHD,3030
20090112,CCTYQ,2550
20090112,CTAS,2020
20090112,IHRTQ,5020
20090112,CLF,1510
20090112,CLX,3030
20090112,KO,3020
20090112,CL,3030
20090112,AON,4030
20090112,CMCSA,5020
20090112,CMCSK,5020
20090112,CCZ,5020
20090112,CMA,4010
20090112,C,4010
20090112,C.PI,4010
20090112,C.PP,4010
20090112,C.PM,4010
20090112,CAR,2030
20090112,CA,4510
20090112,DXC,4510
20090112,CAG,3020
20090112,ED,5510
20090112,CMS,5510
20090112,CBE,2010
20090112,CTB,2510
20090112,COO,3510
20090112,TAP,3020
20090112,TAP.Z.,3020
20090112,TAP.A,3020
20090112,TAP.Z,3020
20090112,GLW,4520
20090112,CR,2010
20090112,CMI,2010
20090112,DAN,2510
20090112,DHR,3510
20090112,TGT,2550
20090112,DE,2010
20090112,DAL,2030
20090112,DLX,2020
20090112,DTE,5510
20090112,ATGE,2530
20090112,DDS,2550
20090112,DIS,5020
20090112,D,5510
20090112,RRD,2020
20090112,DOV,2010
20090112,DWDP,1510
20090112,OMC,5020
20090112,DD,1510
20090112,DD.PA,1510
20090112,DD.PB,1510
20090112,DUK,5510
20090112,DNB,2020
20090112,FLS,2010
20090112,PKI,3520
20090112,EKDKQ,4520
20090112,ETN,2010
20090112,ECL,1510
20090112,EP,1010
20090112,EMR,2010
20090112,WFT,1010
20090112,EFX,2020
20090112,EQT,1010
20090112,EXPD,2030
20090112,XOM,1010
20090112,FMC,1510
20090112,NEE,5510
20090112,FDO,2550
20090112,FDX,2030
20090112,FNMA,4010
20090112,FNMAP,4010
20090112,FNMAO,4010
20090112,FNMAM,4010
20090112,FNMAG,4010
20090112,FNMAN,4010
20090112,FNMAL,4010
20090112,FNMAK,4010
20090112,FNMAH,4010
20090112,FNMAI,4010
20090112,FNMAJ,4010
20090112,FNMAS,4010
20090112,3FANIP,4010
20090112,FNMAT,4010
20090112,FRT,6010
20090112,M,2550
20090112,FITB,4010
20090112,FITBP,4010
20090112,RF,4010
20090112,MTB,4010
20090112,USB,4010
20090112,USB.PH,4010
20090112,USB.PL,4010
20090112,FHN,4010
20090112,FLR,2010
20090112,F,2510
20090112,F.PA,2510
20090112,FRX,3520
20090112,BEN,4020
20090112,AJG,4030
20090112,TGNA,5020
20090112,GPS,2550
20090112,GD,2010
20090112,GE,2010
20090112,GIS,3020
20090112,MTLQQ,2510
20090112,XGM,2510
20090112,HGM,2510
20090112,BGM.1,2510
20090112,GMS.1,2510
20090112,GPC,2550
20090112,GR,2010
20090112,GT,2510
20090112,GWW,2010
20090112,HAL,1010
20090112,HRS,2010
20090112,HAS,2520
20090112,WELL,6010
20090112,HCN.PD,6010
20090112,HCN.PF,6010
20090112,HCN.PG,6010
20090112,HNZ,3020
20090112,HNZPP,3020
20090112,HP,1010
20090112,HSY,3020
20090112,HPQ,4520
20090112,HLNQ,2530
20090112,HFC,1010
20090112,HD,2550
20090112,HRL,3020
20090112,HOT,2530
20090112,CNP,5510
20090112,JBHT,2030
20090112,HBAN,4010
20090112,HUBSP,4010
20090112,ITT,2010
20090112,ITW,2010
20090112,IR,2010
20090112,INTC,4530
20090112,IBM,4510
20090112,IFF,1510
20090112,NAV,2010
20090112,NAV.PD,2010
20090112,IGT.1,2530
20090112,IP,1510
20090112,IPG,5020
20090112,JEC,2010
20090112,JNJ,3520
20090112,JCI,2010
20090112,KLAC,4530
20090112,SHLDQ,2550
20090112,KSU,2030
20090112,KSU.P,2030
20090112,EVRG,5510
20090112,K,3020
20090112,KMB,3030
20090112,KR,3010
20090112,LSI.1,4530
20090112,LRCX,4530
20090112,LEG,2520
20090112,LM,4020
20090112,LMI,4020
20090112,LEN,2520
20090112,LEN.B,2520
20090112,JEF,4020
20090112,LLY,3520
20090112,LB,2550
20090112,LNC,4030
20090112,LNC.P,4030
20090112,LNC.PG,4030
20090112,KATE,2520
20090112,LMT,2010
20090112,L,4030
20090112,RRC,1010
20090112,LPX,1510
20090112,LOW,2550
20090112,MTW,2010
20090112,MRO,1010
20090112,HST,6010
20090112,HST.PE,6010
20090112,MMC,4030
20090112,MI.1,4010
20090112,MAS,2010
20090112,MAT,2520
20090112,MKC,3020
20090112,MKC.V,3020
20090112,MDR,1010
20090112,MCD,2530
20090112,SPGI,4020
20090112,MCK,3510
20090112,MHS,3510
20090112,MDT,3510
20090112,CVS,3510
20090112,MRK,3520
20090112,MDP,5020
20090112,MDPEB,5020
20090112,MU,4530
20090112,ETR,5510
20090112,ETR.PA,5510
20090112,MIL.2,3520
