date,ticker,gicsSector
20010125,ADCT,45
20010125,AAMRQ,20
20010125,AAR,20
20010125,PNW,55
20010125,ABT,35
20010125,AMD,45
20010125,WCOEQ,50
20010125,AET,35
20010125,APD,15
20010125,ALK,20
20010125,ACV.1,30
20010125,ACV.A,30
20010125,ABS.1,30
20010125,AL.1,15
20010125,AL.Z,15
20010125,AYE,55
20010125,HON,20
20010125,AT.2,50
20010125,AT.P,50
20010125,SWKS,45
20010125,AA.3,15
20010125,AA.P,15
20010125,AZA.1,35
20010125,HES,10
20010125,BEAM,30
20010125,BEAM.PA,30
20010125,AEP,55
20010125,AXP,40
20010125,AFL,40
20010125,AGC.1,40
20010125,AM.1,25
20010125,WYE,35
20010125,WYE.P,35
20010125,AIG,40
20010125,TT.2,20
20010125,T.2,50
20010125,AME,20
20010125,AMGN,35
20010125,ASO.1,40
20010125,ADI,45
20010125,ANDW,45
20010125,NBR,10
20010125,BUD.2,30
20010125,APA,10
20010125,AAPL,45
20010125,AMAT,45
20010125,ADM,30
20010125,ASH,15
20010125,GAS,55
20010125,ADSK,45
20010125,ADP,45
20010125,AVY,15
20010125,AVP,30
20010125,BHI,10
20010125,BLL,15
20010125,CEG,55
20010125,ONE.1,40
20010125,BK,40
20010125,BCR,35
20010125,GOLD,15
20010125,ABX.,15
20010125,BOL,35
20010125,BAX,35
20010125,BDX,35
20010125,VZ,50
20010125,BLS,50
20010125,BMS,15
20010125,BRK.A,40
20010125,BRK.B,40
20010125,BBY,25
20010125,BGEN,35
20010125,BMET,35
20010125,BDK,25
20010125,HRB,25
20010125,ESV,10
20010125,BA,20
20010125,OMX,25
20010125,RHI,20
20010125,BGG,20
20010125,BMY,35
20010125,BMYMP,35
20010125,BF.B,30
20010125,BF.A,30
20010125,BC,25
20010125,BNI,20
20010125,UIS,45
20010125,CI,35
20010125,CIT.1,40
20010125,CSX,20
20010125,CPB,30
20010125,STZ.B,30
20010125,STZ,30
20010125,PVN,40
20010125,CAH,35
20010125,PGN.1,55
20010125,CAT,20
20010125,CTX.2,25
20010125,CBSS,40
20010125,CTL,50
20010125,JPM,40
20010125,JPM.PF.,40
20010125,CVX,10
20010125,CHIR.1,35
20010125,CB.1,40
20010125,CHD,30
20010125,CCTYQ,25
20010125,CTAS,20
20010125,CCU.1,50
20010125,CLF,15
20010125,CLX,30
20010125,CGP.1,10
20010125,KO,30
20010125,CL,30
20010125,AON,40
20010125,CMCSA,50
20010125,CMCSK,50
20010125,CCZ,50
20010125,CMA,40
20010125,C,40
20010125,C.PF.,40
20010125,CPM.1,40
20010125,C.PH.1,40
20010125,C.PG.,40
20010125,CAR,20
20010125,CPQ.2,45
20010125,CA,45
20010125,DXC,45
20010125,CAG,30
20010125,CE.2,45
20010125,ED,55
20010125,CMS,55
20010125,CEN.2,45
20010125,CBE,20
20010125,CTB,25
20010125,COO,35
20010125,TAP,30
20010125,GLW,45
20010125,CFC.3,40
20010125,CR,20
20010125,CMI,20
20010125,DCNAQ,25
20010125,DHR,35
20010125,TGT,25
20010125,DE,20
20010125,DALRQ,20
20010125,DLX,20
20010125,DTE,55
20010125,ATGE,25
20010125,DDS,25
20010125,DIS,50
20010125,DG.1,25
20010125,D,55
20010125,RRD,20
20010125,DOV,20
20010125,DWDP,15
20010125,DJ,25
20010125,DOWJB,25
20010125,OMC,50
20010125,DD,15
20010125,DD.PA,15
20010125,DD.PB,15
20010125,DUK,55
20010125,DUK.PA,55
20010125,DNB,20
20010125,FLS,20
20010125,PKI,35
20010125,EKDKQ,45
20010125,ETN,20
20010125,ECL,15
20010125,EP,10
20010125,EMR,20
20010125,WFT,10
20010125,EC.2,15
20010125,EFX,20
20010125,EQT,10
20010125,EXPD,20
20010125,XOM,10
20010125,FMC,15
20010125,NEE,55
20010125,FDO,25
20010125,FDX,20
20010125,FNMA,40
20010125,FNMAP,40
20010125,FNMAO,40
20010125,FRT,60
20010125,M,25
20010125,FITB,40
20010125,RF,40
20010125,USB.1,40
20010125,MTB,40
20010125,USB,40
20010125,FHN,40
20010125,WB.3,40
20010125,FBF,40
20010125,FLR,20
20010125,F,25
20010125,FRX,35
20010125,BEN,40
20010125,AJG,40
20010125,TGNA,50
20010125,GPS,25
20010125,H.2,25
20010125,GD,20
20010125,GE,20
20010125,GIS,30
20010125,MTLQQ,25
20010125,GM.1,25
20010125,EDS.,45
20010125,GPU.,55
20010125,GPC,25
20010125,GP.1,15
20010125,G.1,30
20010125,GDW,40
20010125,GR,20
20010125,GT,25
20010125,GWW,20
20010125,GLK.1,15
20010125,HAL,10
20010125,HRS,20
20010125,HAS,25
20010125,WELL,60
20010125,HNZ,30
20010125,HNZPP,30
20010125,HP,10
20010125,HPC,15
20010125,HSY,30
20010125,HPQ,45
20010125,HLT.1,25
20010125,HFC,10
20010125,HD,25
20010125,HM,15
20010125,HRL,30
20010125,HOT,25
20010125,HI.2,40
20010125,CNP,55
20010125,JBHT,20
20010125,HBAN,40
20010125,ITT,20
20010125,ITW,20
20010125,IMNX,35
20010125,INCLF,15
20010125,N.1,15
20010125,IR,20
20010125,INTC,45
20010125,IBM,45
20010125,IFF,15
20010125,NAV,20
20010125,NAV.PD,20
20010125,IGT.1,25
20010125,IP,15
20010125,ENRNQ,55
20010125,IPG,50
20010125,JEC,20
20010125,JP.1,40
20010125,JNJ,35
20010125,JCI,20
20010125,KLAC,45
20010125,KMRTQ,25
20010125,KMI.1,10
20010125,KSU,20
20010125,KSU.P,20
20010125,EVRG,55
20010125,K,30
20010125,KMG.1,10
20010125,KMB,30
20010125,KRI,25
20010125,KR,30
20010125,LSI.1,45
20010125,LRCX,45
20010125,LEG,25
20010125,LM,40
20010125,LEN,25
20010125,JEF,40
20010125,LLY,35
20010125,LB,25
20010125,LNC,40
20010125,LNC.P,40
20010125,KATE,25
20010125,LMT,20
20010125,L,40
20010125,RRC,10
20010125,KSE,55
20010125,LDG,30
20010125,LPX,15
20010125,LOW,25
20010125,MTW,20
20010125,MRO,10
20010125,HST,60
20010125,MMC,40
20010125,MI.1,40
20010125,MAS,20
20010125,MAT,25
20010125,MAY.2,25
20010125,MYG.1,25
20010125,MKC,30
20010125,MDR,10
20010125,MCD,25
20010125,SPGI,40
20010125,MCK,35
20010125,MEA.1,15
20010125,MDT,35
20010125,MEL.3,40
20010125,CVS,35
20010125,MRK,35
20010125,MDP,50
20010125,MDPEB,50
20010125,MER,40
20010125,IEM,40
20010125,MTT..,40
20010125,EFM.1,40
20010125,ESM.4,40
20010125,CSM.2,40
20010125,FML..,40
20010125,EUM.1,40
20010125,GWM,40
20010125,MDJ.,40
20010125,RSM.1,40
20010125,MPF.,40
20010125,NKM.1,40
20010125,ESY.,40
20010125,IHM,40
20010125,MLJ,40
20010125,BHM,40
20010125,MNM.1,40
20010125,BDM.,40
20010125,MU,45
20010125,ETR,55
20010125,MIL.2,35
20010125,MMM,20
20010125,MOLX,45
20010125,MOLXA,45
20010125,PHA.1,35
20010125,MSI,45
20010125,MUR,10
20010125,MYL,35
20010125,BAC,40
20010125,NCR,45
20010125,NCC,40
20010125,THC,35
20010125,NSM.2,45
20010125,NSI.1,20
20010125,NYT,50
20010125,NWL,25
20010125,NEM,15
20010125,NMK,55
20010125,GAS.2,55
20010125,NKE,25
20010125,NBL,10
20010125,JWN,25
20010125,NSC,20
20010125,ES,55
20010125,NI,55
20010125,NI.PB.,55
20010125,NSE.2,55
20010125,XEL,55
20010125,XEL.PA,55
20010125,XEL.PB,55
20010125,XEL.PC,55
20010125,XEL.PD,55
20010125,XEL.PE,55
20010125,XEL.PG,55
20010125,NRTLQ,45
20010125,NT.,45
20010125,NTRS,40
20010125,NOC,20
20010125,TEX,20
20010125,WFC,40
20010125,NUE,15
20010125,OXY,10
20010125,FE,55
20010125,OK.2,40
20010125,OKE,10
20010125,OI,15
20010125,OI.PA,15
20010125,PNC,40
20010125,PNC.PC,40
20010125,PNC.PD,40
20010125,PPG,15
20010125,PCAR,20
20010125,PCG,55
20010125,SRE,55
20010125,PLL.1,20
20010125,PH,20
20010125,PAYX,45
20010125,JCP,25
20010125,PPL,55
20010125,PNR,20
20010125,PGL.1,55
20010125,PEP,30
20010125,ABI.3,35
20010125,PFE,35
20010125,PD,15
20010125,EXC,55
20010125,PE.PA,55
20010125,PE.PB,55
20010125,PE.PC,55
20010125,PE.PD,55
20010125,MO,30
20010125,COP,10
20010125,PVH,25
20010125,PBI,20
20010125,PBOWN,20
20010125,PDG,15
20010125,PDG.2,15
20010125,PCH,60
20010125,POM,55
20010125,PCP,20
20010125,PG,30
20010125,ASN.1,40
20010125,ASN.PA,40
20010125,PEG,55
20010125,PHM,25
20010125,OAT.,30
20010125,STR,55
20010125,RJF,40
20010125,RTN,20
20010125,RTN.A,20
20010125,RBK,25
20010125,AN,25
20010125,ROK,20
20010125,ROH,15
20010125,ROL,20
20010125,ROST,25
20010125,RDC,10
20010125,RDPL,10
20010125,R,20
20010125,SAF,40
20010125,SWY,30
20010125,STJ,35
20010125,SPC.2,40
20010125,HSH,30
20010125,SCG,55
20010125,SGP,35
20010125,SLB,10
20010125,SFA.1,45
20010125,SEE,15
20010125,S.1,25
20010125,SHW,15
20010125,SIAL,15
20010125,5050B,20
20010125,AOS,20
20010125,SII,10
20010125,SJM,30
20010125,SNA,20
20010125,KEY,40
20010125,EIX,55
20010125,SO,55
20010125,SOTR,40
20010125,LUV,20
20010125,T,50
20010125,SWN,10
20010125,SWK,20
20010125,STT,40
20010125,PSA,60
20010125,PSA.A,60
20010125,SYK,35
20010125,NAVI,40
20010125,7127B,40
20010125,SUN.1,10
20010125,STI,40
20010125,SVU,30
20010125,SBL.2,45
20010125,SYY,30
20010125,TE,55
20010125,TRW.1,25
20010125,TRW.PB,25
20010125,TRW.PD,25
20010125,RSHCQ,25
20010125,TEK.1,45
20010125,ATI,15
20010125,TFX,35
20010125,TLAB,45
20010125,TIN,15
20010125,TER,45
20010125,ANDV,10
20010125,TX.2,10
20010125,TXN,45
20010125,TXU,55
20010125,TXT,20
20010125,TXT.PA,20
20010125,TXT.PB,20
20010125,TMO,35
20010125,TNB,20
20010125,TKR,20
20010125,TMK,40
20010125,TOS.1,10
20010125,TSS,45
20010125,TOY,25
20010125,TRB,50
20010125,TXA,50
20010125,TYC,20
20010125,TSN,30
20010125,3UALAQ,20
20010125,UN,30
20010125,UK.1,15
20010125,AEE,55
20010125,UNP,20
20010125,UPC.,40
20010125,UDR,60
20010125,UDR.PB,60
20010125,UDM,60
20010125,UNH,35
20010125,SUB.2,40
20010125,UPS,20
20010125,3UAWGQ,20
20010125,UST.1,30
20010125,UTX,20
20010125,S.3,50
20010125,UHS,35
20010125,UHID,35
20010125,UCL,10
20010125,VFC,25
20010125,VAR,35
20010125,RATL,45
20010125,VNO,60
20010125,VNORP,60
20010125,VMC,15
20010125,WB.1,40
20010125,WMT,30
20010125,WBA,30
20010125,GHC,25
20010125,WEN.2,25
20010125,WDC,45
20010125,MWV,15
20010125,WY,60
20010125,WHR,25
20010125,WLL.1,15
20010125,WMB,10
20010125,WNDXQ,30
20010125,WEC,55
20010125,LNT,55
20010125,TEG,55
20010125,FL,25
20010125,WOR,15
20010125,WWY,30
20010125,XRX,45
20010125,TJX,25
20010125,ZION,40
20010125,JKHY,45
20010125,BSC.1,40
20010125,BSC.PE,40
20010125,BSC.PG,40
20010125,BBT,40
20010125,NOVL,45
20010125,APC,10
20010125,NE,10
20010125,EMC,45
20010125,BIG,25
20010125,MS,40
20010125,JAVA,45
20010125,TROW,40
20010125,MSFT,45
20010125,ORCL,45
20010125,SDS.2,45
