date,ticker,gicsIndustry
20140114,AAL,2030
20140114,AALCP,2030
20140114,PNW,5510
20140114,ABT,3510
20140114,AMD,4530
20140114,AET,3510
20140114,APD,1510
20140114,ALK,2030
20140114,HON,2010
20140114,SWKS,4530
20140114,AA.3,1510
20140114,AA.P,1510
20140114,HES,1010
20140114,BEAM,3020
20140114,AEP,5510
20140114,AXP,4020
20140114,AFL,4030
20140114,AIG,4030
20140114,AIG.WS,4030
20140114,AME,2010
20140114,AMGN,3520
20140114,ADI,4530
20140114,NBR,1010
20140114,APA,1010
20140114,AAPL,4520
20140114,AMAT,4530
20140114,ADM,3020
20140114,ASH,1510
20140114,GAS,5510
20140114,ADSK,4510
20140114,ADP,4510
20140114,AVY,1510
20140114,AVP,3030
20140114,BHI,1010
20140114,BLL,1510
20140114,BK,4020
20140114,BK.PC,4020
20140114,BCR,3510
20140114,GOLD,1510
20140114,ABX.,1510
20140114,BAX,3510
20140114,BDX,3510
20140114,VZ,5010
20140114,BMS,1510
20140114,BRK.A,4020
20140114,BRK.B,4020
20140114,BBY,2550
20140114,HRB,2530
20140114,ESV,1010
20140114,BA,2010
20140114,RHI,2020
20140114,BGG,2010
20140114,BMY,3520
20140114,BMYMP,3520
20140114,BF.B,3020
20140114,BF.A,3020
20140114,BC,2520
20140114,UIS,4510
20140114,UIS.PA,4510
20140114,CI,3510
20140114,CSX,2030
20140114,CPB,3020
20140114,STZ.B,3020
20140114,STZ,3020
20140114,CAH,3510
20140114,CAT,2010
20140114,CTL,5010
20140114,JPM,4010
20140114,JPM.WS,4010
20140114,JPM.PD.1,4010
20140114,JPM.PA,4010
20140114,CVX,1010
20140114,CB.1,4030
20140114,CHD,3030
20140114,CTAS,2020
20140114,IHRTQ,5020
20140114,CLF,1510
20140114,CLV,1510
20140114,CLX,3030
20140114,KO,3020
20140114,CL,3030
20140114,AON,4030
20140114,CMCSA,5020
20140114,CMCSK,5020
20140114,CCZ,5020
20140114,CMA,4010
20140114,CMA.WS,4010
20140114,C,4010
20140114,C.PP,4010
20140114,CGBBW,4010
20140114,C.WA,4010
20140114,C.PC,4010
20140114,C.PJ,4010
20140114,C.PK,4010
20140114,CAR,2030
20140114,CA,4510
20140114,DXC,4510
20140114,CAG,3020
20140114,ED,5510
20140114,CMS,5510
20140114,CTB,2510
20140114,COO,3510
20140114,TAP,3020
20140114,TAP.A,3020
20140114,GLW,4520
20140114,CR,2010
20140114,CMI,2010
20140114,DAN,2510
20140114,DHR,3510
20140114,TGT,2550
20140114,DE,2010
20140114,DAL,2030
20140114,DLX,2020
20140114,DTE,5510
20140114,ATGE,2530
20140114,DDS,2550
20140114,DIS,5020
20140114,DG,2550
20140114,D,5510
20140114,DCUA,5510
20140114,DCUB,5510
20140114,RRD,2020
20140114,DOV,2010
20140114,DWDP,1510
20140114,OMC,5020
20140114,DD,1510
20140114,DD.PA,1510
20140114,DD.PB,1510
20140114,DUK,5510
20140114,DNB,2020
20140114,FLS,2010
20140114,PKI,3520
20140114,KODK,4520
20140114,KODK.WA,4520
20140114,KODK.WS,4520
20140114,ETN,2010
20140114,ECL,1510
20140114,EMR,2010
20140114,WFT,1010
20140114,EFX,2020
20140114,EQT,1010
20140114,EXPD,2030
20140114,XOM,1010
20140114,FMC,1510
20140114,NEE,5510
20140114,NEE.PO,5510
20140114,NEE.PP,5510
20140114,FDO,2550
20140114,FDX,2030
20140114,FNMA,4010
20140114,FNMAP,4010
20140114,FNMAO,4010
20140114,FNMAM,4010
20140114,FNMAG,4010
20140114,FNMAN,4010
20140114,FNMAL,4010
20140114,FNMAK,4010
20140114,FNMAH,4010
20140114,FNMAI,4010
20140114,FNMAJ,4010
20140114,FNMAS,4010
20140114,FNMAT,4010
20140114,FRT,6010
20140114,M,2550
20140114,FITB,4010
20140114,FITBI,4010
20140114,RF,4010
20140114,RF.PA,4010
20140114,MTB,4010
20140114,MTB.PC,4010
20140114,MTB.P,4010
20140114,MTB.WS,4010
20140114,USB,4010
20140114,USB.PH,4010
20140114,USB.PA,4010
20140114,USB.PM,4010
20140114,USB.PN,4010
20140114,USB.PO,4010
20140114,FHN,4010
20140114,FHN.PA,4010
20140114,FLR,2010
20140114,F,2510
20140114,FRX,3520
20140114,BEN,4020
20140114,AJG,4030
20140114,TGNA,5020
20140114,GPS,2550
20140114,GD,2010
20140114,GE,2010
20140114,GIS,3020
20140114,GM,2510
20140114,GM.WB,2510
20140114,GM.WA,2510
20140114,GM.WC,2510
20140114,GPC,2550
20140114,GT,2510
20140114,GTPPP,2510
20140114,GWW,2010
20140114,HAL,1010
20140114,HRS,2010
20140114,HAS,2520
20140114,WELL,6010
20140114,WELL.PI,6010
20140114,HCN.PJ,6010
20140114,HP,1010
20140114,HSY,3020
20140114,HPQ,4520
20140114,HLT,2530
20140114,HFC,1010
20140114,HD,2550
20140114,HRL,3020
20140114,HOT,2530
20140114,CNP,5510
20140114,JBHT,2030
20140114,HBAN,4010
20140114,HUBSP,4010
20140114,ITT,2010
20140114,ITW,2010
20140114,IR,2010
20140114,INTC,4530
20140114,IBM,4510
20140114,IFF,1510
20140114,NAV,2010
20140114,NAV.PD,2010
20140114,IGT.1,2530
20140114,IP,1510
20140114,IPG,5020
20140114,JEC,2010
20140114,JNJ,3520
