date,ticker,gicsSector
20080617,ADCT,45
20080617,AAMRQ,20
20080617,AAR,20
20080617,PNW,55
20080617,ABT,35
20080617,AMD,45
20080617,AET,35
20080617,APD,15
20080617,ALK,20
20080617,ACV.1,30
20080617,AYE,55
20080617,HON,20
20080617,SWKS,45
20080617,AA.3,15
20080617,AA.P,15
20080617,HES,10
20080617,BEAM,30
20080617,BEAM.PA,30
20080617,AEP,55
20080617,AEP.PA,55
20080617,AXP,40
20080617,AFL,40
20080617,AM.1,25
20080617,WYE,35
20080617,WYE.P,35
20080617,AIG,40
20080617,AIG.PA,40
20080617,AME,20
20080617,AMGN,35
20080617,ADI,45
20080617,NBR,10
20080617,BUD.2,30
20080617,APA,10
20080617,AAPL,45
20080617,AMAT,45
20080617,ADM,30
20080617,ADM.PA,30
20080617,ASH,15
20080617,GAS,55
20080617,ADSK,45
20080617,ADP,45
20080617,AVY,15
20080617,AVP,30
20080617,BHI,10
20080617,BLL,15
20080617,CEG,55
20080617,BK,40
20080617,BCR,35
20080617,GOLD,15
20080617,ABX.,15
20080617,BAX,35
20080617,BDX,35
20080617,VZ,50
20080617,BMS,15
20080617,BRK.A,40
20080617,BRK.B,40
20080617,BBY,25
20080617,BDK,25
20080617,HRB,25
20080617,ESV,10
20080617,BA,20
20080617,OMX,25
20080617,RHI,20
20080617,BGG,20
20080617,BMY,35
20080617,BMYMP,35
20080617,BF.B,30
20080617,BF.A,30
20080617,BC,25
20080617,BNI,20
20080617,UIS,45
20080617,CI,35
20080617,CSX,20
20080617,CPB,30
20080617,STZ.B,30
20080617,STZ,30
20080617,CAH,35
20080617,PGN.1,55
20080617,CAT,20
20080617,CTX.2,25
20080617,CTL,50
20080617,JPM,40
20080617,JPM.PF.,40
20080617,CVX,10
20080617,CB.1,40
20080617,CHD,30
20080617,CCTYQ,25
20080617,CTAS,20
20080617,CCU.1,50
20080617,CLF,15
20080617,CLX,30
20080617,KO,30
20080617,CL,30
20080617,AON,40
20080617,CMCSA,50
20080617,CMCSK,50
20080617,CCZ,50
20080617,CMA,40
20080617,C,40
20080617,C.PI,40
20080617,C.PP,40
20080617,C.PM,40
20080617,CAR,20
20080617,CA,45
20080617,DXC,45
20080617,CAG,30
20080617,ED,55
20080617,CMS,55
20080617,CBE,20
20080617,CTB,25
20080617,COO,35
20080617,TAP,30
20080617,TAP.Z.,30
20080617,TAP.A,30
20080617,TAP.Z,30
20080617,GLW,45
20080617,CFC.3,40
20080617,CR,20
20080617,CMI,20
20080617,DAN,25
20080617,DHR,35
20080617,TGT,25
20080617,DE,20
20080617,DAL,20
20080617,DLX,20
20080617,DTE,55
20080617,ATGE,25
20080617,DDS,25
20080617,DIS,50
20080617,D,55
20080617,RRD,20
20080617,DOV,20
20080617,DWDP,15
20080617,OMC,50
20080617,DD,15
20080617,DD.PA,15
20080617,DD.PB,15
20080617,DUK,55
20080617,DNB,20
20080617,FLS,20
20080617,PKI,35
20080617,EKDKQ,45
20080617,ETN,20
20080617,ECL,15
20080617,EP,10
20080617,EMR,20
20080617,WFT,10
20080617,EFX,20
20080617,EQT,10
20080617,EXPD,20
20080617,XOM,10
20080617,FMC,15
20080617,NEE,55
20080617,FDO,25
20080617,FDX,20
20080617,FNMA,40
20080617,FNMAP,40
20080617,FNMAO,40
20080617,FNMAM,40
20080617,FNMAG,40
20080617,FNMAN,40
20080617,FNMAL,40
20080617,FNMAK,40
20080617,FNMAH,40
20080617,FNMAI,40
20080617,FNMAJ,40
20080617,FNMAS,40
20080617,3FANIP,40
20080617,FNMAT,40
20080617,FRT,60
20080617,M,25
20080617,FITB,40
20080617,RF,40
20080617,MTB,40
20080617,USB,40
20080617,USB.PH,40
20080617,USB.PL,40
20080617,FHN,40
20080617,WB.3,40
20080617,FLR,20
20080617,F,25
20080617,F.PA,25
20080617,FRX,35
20080617,BEN,40
20080617,AJG,40
20080617,TGNA,50
20080617,GPS,25
20080617,GD,20
20080617,GE,20
20080617,GIS,30
20080617,MTLQQ,25
20080617,XGM,25
20080617,HGM,25
20080617,BGM.1,25
20080617,GMS.1,25
20080617,EDS.,45
20080617,GPC,25
20080617,GR,20
20080617,GT,25
20080617,GWW,20
20080617,HAL,10
20080617,HRS,20
20080617,HAS,25
20080617,WELL,60
20080617,HCN.PD,60
20080617,HCN.PF,60
20080617,HCN.PG,60
20080617,HNZ,30
20080617,HNZPP,30
20080617,HP,10
20080617,HPC,15
20080617,HSY,30
20080617,HPQ,45
20080617,HFC,10
20080617,HD,25
20080617,HRL,30
20080617,HOT,25
20080617,CNP,55
20080617,JBHT,20
20080617,HBAN,40
20080617,HUBSP,40
20080617,ITT,20
20080617,ITW,20
20080617,IR,20
20080617,INTC,45
20080617,IBM,45
20080617,IFF,15
20080617,NAV,20
20080617,NAV.PD,20
20080617,IGT.1,25
20080617,IP,15
20080617,IPG,50
20080617,JEC,20
20080617,JNJ,35
20080617,JCI,20
20080617,KLAC,45
20080617,SHLDQ,25
20080617,KSU,20
20080617,KSU.P,20
20080617,EVRG,55
