date,ticker,gicsSector
20170215,AAL,20
20170215,PNW,55
20170215,ABT,35
20170215,AMD,45
20170215,AET,35
20170215,APD,15
20170215,ALK,20
20170215,HON,20
20170215,SWKS,45
20170215,HES,10
20170215,HES.PA,10
20170215,AEP,55
20170215,AXP,40
20170215,AFL,40
20170215,AIG,40
20170215,AIG.WS,40
20170215,AME,20
20170215,AMGN,35
20170215,ADI,45
20170215,NBR,10
20170215,APA,10
20170215,AAPL,45
20170215,AMAT,45
20170215,ADM,30
20170215,ASH,15
20170215,ADSK,45
20170215,ADP,45
20170215,AVY,15
20170215,AVP,30
20170215,BHI,10
20170215,BLL,15
20170215,BK,40
20170215,BK.PC,40
20170215,BCR,35
20170215,GOLD,15
20170215,ABX.,15
20170215,BAX,35
20170215,BDX,35
20170215,VZ,50
20170215,BMS,15
20170215,BRK.A,40
20170215,BRK.B,40
20170215,BBY,25
20170215,HRB,25
20170215,ESV,10
20170215,BA,20
20170215,RHI,20
20170215,BGG,20
20170215,BMY,35
20170215,BMYMP,35
20170215,BF.B,30
20170215,BF.A,30
20170215,BC,25
20170215,UIS,45
20170215,CI,35
20170215,CSX,20
20170215,CPB,30
20170215,STZ.B,30
20170215,STZ,30
20170215,CAH,35
20170215,CAT,20
20170215,CTL,50
20170215,JPM,40
20170215,JPM.PF,40
20170215,JPM.WS,40
20170215,JPM.PD.1,40
20170215,JPM.PG,40
20170215,JPM.PA,40
20170215,JPM.PH,40
20170215,JPM.PB,40
20170215,JPM.PE,40
20170215,CVX,10
20170215,CHD,30
20170215,CTAS,20
20170215,IHRTQ,50
20170215,CLF,15
20170215,CLX,30
20170215,KO,30
20170215,CL,30
20170215,AON,40
20170215,CMCSA,50
20170215,CCZ,50
20170215,CMA,40
20170215,CMA.WS,40
20170215,C,40
20170215,C.PP,40
20170215,CGBBW,40
20170215,C.WA,40
20170215,C.PC,40
20170215,C.PJ,40
20170215,C.PK,40
20170215,C.PL,40
20170215,C.PS,40
20170215,CAR,20
20170215,CA,45
20170215,DXC,45
20170215,CAG,30
20170215,ED,55
20170215,CMS,55
20170215,CTB,25
20170215,COO,35
20170215,TAP,30
20170215,TAP.A,30
20170215,GLW,45
20170215,CR,20
20170215,CMI,20
20170215,DAN,25
20170215,DHR,35
20170215,TGT,25
20170215,DE,20
20170215,DAL,20
20170215,DLX,20
20170215,DTE,55
20170215,DTV,55
20170215,ATGE,25
20170215,DDS,25
20170215,DIS,50
20170215,DG,25
20170215,D,55
20170215,DCUD,55
20170215,RRD,20
20170215,DOV,20
20170215,DWDP,15
20170215,OMC,50
20170215,DD,15
20170215,DD.PA,15
20170215,DD.PB,15
20170215,DUK,55
