date,ticker,gicsSector
20150917,AAL,20
20150917,PNW,55
20150917,ABT,35
20150917,AMD,45
20150917,AET,35
20150917,APD,15
20150917,ALK,20
20150917,HON,20
20150917,SWKS,45
20150917,AA.3,15
20150917,AA.P,15
20150917,AA.PB,15
20150917,HES,10
20150917,AEP,55
20150917,AXP,40
20150917,AFL,40
20150917,AIG,40
20150917,AIG.WS,40
20150917,AME,20
20150917,AMGN,35
20150917,ADI,45
20150917,NBR,10
20150917,APA,10
20150917,AAPL,45
20150917,AMAT,45
20150917,ADM,30
20150917,ASH,15
20150917,GAS,55
20150917,ADSK,45
20150917,ADP,45
20150917,AVY,15
20150917,AVP,30
20150917,BHI,10
20150917,BLL,15
20150917,BK,40
20150917,BK.PC,40
20150917,BCR,35
20150917,GOLD,15
20150917,ABX.,15
20150917,BAX,35
20150917,BDX,35
20150917,VZ,50
20150917,BMS,15
20150917,BRK.A,40
20150917,BRK.B,40
20150917,BBY,25
20150917,HRB,25
20150917,ESV,10
20150917,BA,20
20150917,RHI,20
20150917,BGG,20
20150917,BMY,35
20150917,BMYMP,35
20150917,BF.B,30
20150917,BF.A,30
20150917,BC,25
20150917,UIS,45
20150917,CI,35
20150917,CSX,20
20150917,CPB,30
20150917,STZ.B,30
20150917,STZ,30
20150917,CAH,35
20150917,CAT,20
20150917,CTL,50
20150917,JPM,40
20150917,JPM.PF,40
20150917,JPM.WS,40
20150917,JPM.PD.1,40
20150917,JPM.PG,40
20150917,JPM.PA,40
20150917,JPM.PH,40
20150917,JPM.PB,40
20150917,JPM.PE,40
20150917,CVX,10
20150917,CB.1,40
20150917,CHD,30
20150917,CTAS,20
20150917,IHRTQ,50
20150917,CLF,15
20150917,CLV,15
20150917,CLX,30
20150917,KO,30
20150917,CL,30
20150917,AON,40
20150917,CMCSA,50
20150917,CMCSK,50
20150917,CCZ,50
20150917,CMA,40
20150917,CMA.WS,40
20150917,C,40
20150917,C.PP,40
20150917,CGBBW,40
20150917,C.WA,40
20150917,C.PC,40
20150917,C.PJ,40
20150917,C.PK,40
20150917,C.PL,40
20150917,CAR,20
20150917,CA,45
20150917,DXC,45
20150917,CAG,30
20150917,ED,55
20150917,CMS,55
20150917,CTB,25
20150917,COO,35
20150917,TAP,30
20150917,TAP.A,30
20150917,GLW,45
20150917,CR,20
20150917,CMI,20
20150917,DAN,25
20150917,DHR,35
20150917,TGT,25
20150917,DE,20
20150917,DAL,20
