date,ticker,gicsIndustry
20180919,AAL,2030
20180919,PNW,5510
20180919,ABT,3510
20180919,AMD,4530
20180919,AET,3510
20180919,APD,1510
20180919,ALK,2030
20180919,HON,2010
20180919,SWKS,4530
20180919,HES,1010
20180919,HES.PA,1010
20180919,AEP,5510
20180919,AXP,4020
20180919,AFL,4030
20180919,AIG,4030
20180919,AIG.WS,4030
20180919,AME,2010
20180919,AMGN,3520
20180919,ADI,4530
20180919,NBR,1010
20180919,NBR.PA,1010
20180919,APA,1010
20180919,AAPL,4520
20180919,AMAT,4530
20180919,ADM,3020
20180919,ASH,1510
20180919,ADSK,4510
20180919,ADP,4510
20180919,AVY,1510
20180919,AVP,3030
20180919,BLL,1510
20180919,BK,4020
20180919,BK.PC,4020
20180919,GOLD,1510
20180919,ABX.,1510
20180919,BAX,3510
20180919,BDX,3510
20180919,BDXA,3510
20180919,VZ,5010
20180919,BMS,1510
20180919,BRK.A,4020
20180919,BRK.B,4020
20180919,BBY,2550
20180919,HRB,2530
20180919,ESV,1010
20180919,BA,2010
20180919,RHI,2020
20180919,BGG,2010
20180919,BMY,3520
20180919,BMYMP,3520
20180919,BF.B,3020
20180919,BF.A,3020
20180919,BC,2520
20180919,UIS,4510
20180919,CI,3510
20180919,CSX,2030
20180919,CPB,3020
20180919,STZ.B,3020
20180919,STZ,3020
20180919,CAH,3510
20180919,CAT,2010
20180919,CTL,5010
20180919,JPM,4010
20180919,JPM.PF,4010
20180919,JPM.WS,4010
20180919,JPM.PG,4010
20180919,JPM.PA,4010
20180919,JPM.PH,4010
20180919,JPM.PB,4010
20180919,JPM.PE,4010
20180919,CVX,1010
20180919,CHD,3030
20180919,CTAS,2020
20180919,IHRTQ,5020
20180919,CLF,1510
20180919,CLX,3030
20180919,KO,3020
20180919,CL,3030
20180919,AON,4030
20180919,CMCSA,5020
20180919,CCZ,5020
20180919,CMA,4010
20180919,CMA.WS,4010
20180919,C,4010
20180919,CGBBW,4010
20180919,C.WA,4010
20180919,C.PC,4010
20180919,C.PJ,4010
20180919,C.PK,4010
20180919,C.PL,4010
20180919,C.PS,4010
20180919,CAR,2030
20180919,CA,4510
20180919,DXC,4510
20180919,CAG,3020
20180919,ED,5510
20180919,CMS,5510
20180919,CTB,2510
20180919,COO,3510
20180919,TAP,3020
20180919,TAP.A,3020
20180919,GLW,4520
20180919,CR,2010
20180919,CMI,2010
20180919,DAN,2510
20180919,DHR,3510
20180919,TGT,2550
20180919,DE,2010
20180919,DAL,2030
20180919,DLX,2020
20180919,DTE,5510
20180919,DTV,5510
20180919,ATGE,2530
20180919,DDS,2550
20180919,DIS,5020
20180919,DG,2550
20180919,D,5510
20180919,DCUD,5510
20180919,RRD,2020
20180919,DOV,2010
20180919,DWDP,1510
20180919,OMC,5020
20180919,DD.PA,1510
20180919,DD.PB,1510
20180919,DUK,5510
20180919,DNB,2020
20180919,FLS,2010
20180919,PKI,3520
20180919,KODK,4520
20180919,ETN,2010
20180919,ECL,1510
20180919,EMR,2010
20180919,WFT,1010
20180919,EFX,2020
20180919,EQT,1010
20180919,EXPD,2030
20180919,XOM,1010
20180919,FMC,1510
20180919,NEE,5510
20180919,NEE.PR,5510
20180919,FDX,2030
20180919,FNMA,4010
20180919,FNMAP,4010
20180919,FNMAO,4010
20180919,FNMAM,4010
20180919,FNMAG,4010
20180919,FNMAN,4010
20180919,FNMAL,4010
20180919,FNMAK,4010
20180919,FNMAH,4010
20180919,FNMAI,4010
20180919,FNMAJ,4010
20180919,FNMAS,4010
20180919,FNMAT,4010
20180919,FRT,6010
20180919,FRT.PC,6010
20180919,M,2550
20180919,FITB,4010
20180919,FITBI,4010
20180919,RF,4010
20180919,RF.PA,4010
20180919,RF.PB,4010
20180919,MTB,4010
20180919,MTB.PC,4010
20180919,MTB.P,4010
20180919,MTB.WS,4010
20180919,USB,4010
20180919,USB.PH,4010
20180919,USB.PA,4010
20180919,USB.PM,4010
20180919,USB.PO,4010
20180919,USB.PP,4010
20180919,FHN,4010
20180919,FHN.PA,4010
20180919,FLR,2010
20180919,F,2510
20180919,BEN,4020
20180919,AJG,4030
20180919,TGNA,5020
20180919,GPS,2550
20180919,GD,2010
20180919,GE,2010
20180919,GIS,3020
20180919,GM,2510
20180919,GM.WB,2510
20180919,GPC,2550
20180919,GT,2510
20180919,GWW,2010
20180919,HAL,1010
20180919,HRS,2010
20180919,HAS,2520
20180919,WELL,6010
20180919,WELL.PI,6010
20180919,KHC,3020
20180919,HP,1010
20180919,HSY,3020
20180919,HPQ,4520
20180919,HLT,2530
20180919,HFC,1010
20180919,HD,2550
20180919,HRL,3020
20180919,CNP,5510
20180919,JBHT,2030
20180919,HBAN,4010
20180919,HBANO,4010
20180919,HBANN,4010
20180919,ITT,2010
20180919,ITW,2010
20180919,IR,2010
20180919,INTC,4530
20180919,IBM,4510
20180919,IFF,1510
20180919,IFFT,1510
20180919,NAV,2010
20180919,NAV.PD,2010
20180919,IP,1510
20180919,IPG,5020
20180919,JEC,2010
20180919,JNJ,3520
20180919,JCI,2010
20180919,KLAC,4530
20180919,SHLDQ,2550
20180919,SHLWQ,2550
20180919,KMI,1010
20180919,KMI.PA,1010
20180919,KSU,2030
20180919,KSU.P,2030
20180919,EVRG,5510
20180919,K,3020
20180919,KMB,3030
20180919,KR,3010
20180919,LRCX,4530
