date,ticker,gicsSector
20090630,ADCT,45
20090630,AAMRQ,20
20090630,AAR,20
20090630,PNW,55
20090630,ABT,35
20090630,AMD,45
20090630,AET,35
20090630,APD,15
20090630,ALK,20
20090630,ACV.1,30
20090630,AYE,55
20090630,HON,20
20090630,SWKS,45
20090630,AA.3,15
20090630,AA.P,15
20090630,HES,10
20090630,BEAM,30
20090630,BEAM.PA,30
20090630,AEP,55
20090630,AEP.PA,55
20090630,AXP,40
20090630,AFL,40
20090630,AM.1,25
20090630,WYE,35
20090630,WYE.P,35
20090630,AIG,40
20090630,AIG.PA,40
20090630,AME,20
20090630,AMGN,35
20090630,ADI,45
20090630,NBR,10
20090630,APA,10
20090630,AAPL,45
20090630,AMAT,45
20090630,ADM,30
20090630,ADM.PA,30
20090630,ASH,15
20090630,GAS,55
20090630,ADSK,45
20090630,ADP,45
20090630,AVY,15
20090630,AVP,30
20090630,BHI,10
20090630,BLL,15
20090630,CEG,55
20090630,CEG.PA,55
20090630,BK,40
20090630,BCR,35
20090630,GOLD,15
20090630,ABX.,15
20090630,BAX,35
20090630,BDX,35
20090630,VZ,50
20090630,BMS,15
20090630,BRK.A,40
20090630,BRK.B,40
20090630,BBY,25
20090630,BDK,25
20090630,HRB,25
20090630,ESV,10
20090630,BA,20
20090630,OMX,25
20090630,RHI,20
20090630,BGG,20
20090630,BMY,35
20090630,BMYMP,35
20090630,BF.B,30
20090630,BF.A,30
20090630,BC,25
20090630,BNI,20
20090630,UIS,45
20090630,CI,35
20090630,CSX,20
20090630,CPB,30
20090630,STZ.B,30
20090630,STZ,30
20090630,CAH,35
20090630,PGN.1,55
20090630,CAT,20
20090630,CTX.2,25
20090630,CTL,50
20090630,JPM,40
20090630,JPM.PI,40
20090630,JPM.PG.1,40
20090630,JPM.PF.,40
20090630,JPM.PE.,40
20090630,CVX,10
20090630,CB.1,40
20090630,CHD,30
20090630,CCTYQ,25
20090630,CTAS,20
20090630,IHRTQ,50
20090630,CLF,15
20090630,CLX,30
20090630,KO,30
20090630,CL,30
20090630,AON,40
