date,ticker,gicsIndustry
20090804,ADCT,4520
20090804,AAMRQ,2030
20090804,AAR,2030
20090804,PNW,5510
20090804,ABT,3510
20090804,AMD,4530
20090804,AET,3510
20090804,APD,1510
20090804,ALK,2030
20090804,ACV.1,3030
20090804,AYE,5510
20090804,HON,2010
20090804,SWKS,4530
20090804,AA.3,1510
20090804,AA.P,1510
20090804,HES,1010
20090804,BEAM,3020
20090804,BEAM.PA,3020
20090804,AEP,5510
20090804,AEP.PA,5510
20090804,AXP,4020
20090804,AFL,4030
20090804,AM.1,2520
20090804,WYE,3520
20090804,AIG,4030
20090804,AIG.PA,4030
20090804,AME,2010
20090804,AMGN,3520
20090804,ADI,4530
20090804,NBR,1010
20090804,APA,1010
20090804,AAPL,4520
20090804,AMAT,4530
20090804,ADM,3020
20090804,ADM.PA,3020
20090804,ASH,1510
20090804,GAS,5510
20090804,ADSK,4510
20090804,ADP,4510
20090804,AVY,1510
20090804,AVP,3030
20090804,BHI,1010
20090804,BLL,1510
20090804,CEG,5510
20090804,CEG.PA,5510
20090804,BK,4020
20090804,BCR,3510
20090804,GOLD,1510
20090804,ABX.,1510
20090804,BAX,3510
20090804,BDX,3510
20090804,VZ,5010
20090804,BMS,1510
20090804,BRK.A,4020
20090804,BRK.B,4020
20090804,BBY,2550
20090804,BDK,2520
20090804,HRB,2530
20090804,ESV,1010
20090804,BA,2010
20090804,OMX,2550
20090804,RHI,2020
20090804,BGG,2010
20090804,BMY,3520
20090804,BMYMP,3520
20090804,BF.B,3020
20090804,BF.A,3020
20090804,BC,2520
20090804,BNI,2030
20090804,UIS,4510
20090804,CI,3510
20090804,CSX,2030
20090804,CPB,3020
20090804,STZ.B,3020
20090804,STZ,3020
20090804,CAH,3510
20090804,PGN.1,5510
20090804,CAT,2010
20090804,CTX.2,2520
20090804,CTL,5010
20090804,JPM,4010
20090804,JPM.PI,4010
20090804,JPM.PG.1,4010
20090804,JPM.PF.,4010
20090804,JPM.PE.,4010
20090804,CVX,1010
20090804,CB.1,4030
20090804,CHD,3030
20090804,CCTYQ,2550
20090804,CTAS,2020
20090804,IHRTQ,5020
20090804,CLF,1510
20090804,CLX,3030
20090804,KO,3020
20090804,CL,3030
20090804,AON,4030
