date,ticker,gicsIndustry
20030409,ADCT,4520
20030409,AAMRQ,2030
20030409,AAR,2030
20030409,PNW,5510
20030409,ABT,3510
20030409,AMD,4530
20030409,WCOEQ,5010
20030409,AET,3510
20030409,AEF.3,3510
20030409,APD,1510
20030409,ALK,2030
20030409,ACV.1,3030
20030409,ACV.A,3030
20030409,ABS.1,3010
20030409,AL.1,1510
20030409,AL.Z,1510
20030409,AYE,5510
20030409,HON,2010
20030409,AT.2,5010
20030409,AT.P,5010
20030409,SWKS,4530
20030409,AA.3,1510
20030409,AA.P,1510
20030409,HES,1010
20030409,BEAM,3020
20030409,BEAM.PA,3020
20030409,AEP,5510
20030409,AEP.Z,5510
20030409,AXP,4020
20030409,AFL,4030
20030409,AM.1,2520
20030409,WYE,3520
20030409,WYE.P,3520
20030409,AIG,4030
20030409,TT.2,2010
20030409,T.2,5010
20030409,AME,2010
20030409,AMGN,3520
20030409,ASO.1,4010
20030409,ADI,4530
20030409,ANDW,4520
20030409,NBR,1010
20030409,BUD.2,3020
20030409,APA,1010
20030409,AAPL,4520
20030409,AMAT,4530
20030409,ADM,3020
20030409,ASH,1510
20030409,GAS,5510
20030409,ADSK,4510
20030409,ADP,4510
20030409,AVY,1510
20030409,AVP,3030
20030409,BHI,1010
20030409,BLL,1510
20030409,CEG,5510
20030409,ONE.1,4010
20030409,BK,4020
20030409,BCR,3510
20030409,GOLD,1510
20030409,ABX.,1510
20030409,BOL,3510
20030409,BAX,3510
20030409,BDX,3510
20030409,VZ,5010
20030409,BLS,5010
20030409,BMS,1510
20030409,BRK.A,4020
20030409,BRK.B,4020
20030409,BBY,2550
20030409,BGEN,3520
20030409,BMET,3510
20030409,BDK,2520
20030409,HRB,2530
20030409,ESV,1010
20030409,BA,2010
20030409,OMX,2550
20030409,BEP.1,2550
20030409,RHI,2020
20030409,BGG,2010
20030409,BMY,3520
20030409,BMYMP,3520
20030409,BF.B,3020
20030409,BF.A,3020
20030409,BC,2520
20030409,BNI,2030
20030409,UIS,4510
20030409,CI,3510
20030409,CSX,2030
20030409,CPB,3020
20030409,STZ.B,3020
20030409,STZ,3020
20030409,PVN,4020
20030409,CAH,3510
20030409,PGN.1,5510
20030409,CAT,2010
20030409,CTX.2,2520
20030409,CBSS,4010
20030409,CTL,5010
20030409,JPM,4010
20030409,JPM.PH.,4010
20030409,JPM.PF.,4010
20030409,CVX,1010
20030409,CHIR.1,3520
20030409,CB.1,4030
20030409,CHD,3030
20030409,CCTYQ,2550
20030409,CTAS,2020
20030409,CCU.1,5020
20030409,CLF,1510
20030409,CLX,3030
20030409,KO,3020
20030409,CL,3030
20030409,AON,4030
20030409,CMCSA,5020
20030409,CMCSK,5020
20030409,CCZ,5020
20030409,CMA,4010
20030409,C,4010
20030409,C.PF.,4010
20030409,CPM.1,4010
20030409,C.PH.1,4010
20030409,C.PG.,4010
20030409,CAR,2030
20030409,CA,4510
20030409,DXC,4510
20030409,CAG,3020
20030409,CE.2,4510
20030409,ED,5510
20030409,EPB.2,5510
20030409,CMS,5510
20030409,CEN.2,4510
20030409,CBE,2010
20030409,CTB,2510
20030409,COO,3510
20030409,TAP,3020
20030409,GLW,4520
20030409,CFC.3,4010
20030409,CR,2010
20030409,CMI,2010
20030409,DCNAQ,2510
20030409,DHR,3510
20030409,TGT,2550
20030409,DE,2010
20030409,DALRQ,2030
20030409,DLX,2020
20030409,DTE,5510
20030409,DTE.PB,5510
20030409,ATGE,2530
20030409,DDS,2550
20030409,DIS,5020
20030409,DG.1,2550
20030409,D,5510
20030409,RRD,2020
20030409,DOV,2010
20030409,DWDP,1510
20030409,DJ,2540
20030409,DOWJB,2540
20030409,OMC,5020
20030409,DD,1510
20030409,DD.PA,1510
20030409,DD.PB,1510
20030409,DUK,5510
20030409,DUK.PA,5510
20030409,DNB,2020
20030409,FLS,2010
20030409,PKI,3520
20030409,EKDKQ,4520
20030409,ETN,2010
20030409,ECL,1510
20030409,EP,1010
20030409,EMR,2010
20030409,WFT,1010
20030409,EC.2,1510
20030409,EFX,2020
20030409,EQT,1010
20030409,EXPD,2030
20030409,XOM,1010
20030409,FMC,1510
20030409,NEE,5510
20030409,FDO,2550
20030409,FDX,2030
20030409,FNMA,4010
20030409,FNMAP,4010
20030409,FNMAO,4010
20030409,FNMAM,4010
20030409,FNMAG,4010
20030409,FNM.PJ,4010
20030409,FRT,6010
20030409,FRT.PB,6010
20030409,M,2550
20030409,FITB,4010
20030409,RF,4010
20030409,MTB,4010
20030409,USB,4010
20030409,FHN,4010
20030409,WB.3,4010
20030409,FBF,4010
20030409,FLR,2010
20030409,F,2510
20030409,FRX,3520
20030409,BEN,4020
20030409,AJG,4030
20030409,TGNA,5020
20030409,GPS,2550
20030409,GD,2010
20030409,GE,2010
20030409,GIS,3020
20030409,MTLQQ,2510
20030409,GM.1,2510
20030409,XGM,2510
20030409,HGM,2510
20030409,EDS.,4510
20030409,EDS.PI,4510
20030409,GPC,2550
20030409,GP.1,1510
20030409,G.1,3030
20030409,GDW,4010
20030409,GR,2010
20030409,GT,2510
20030409,GWW,2010
20030409,GLK.1,1510
20030409,HAL,1010
20030409,HRS,2010
20030409,HAS,2520
20030409,WELL,6010
20030409,HNZ,3020
20030409,HNZPP,3020
20030409,HP,1010
20030409,HPC,1510
20030409,HSY,3020
20030409,HPQ,4520
20030409,HLT.1,2530
20030409,HLNQ,2530
20030409,HFC,1010
20030409,HD,2550
20030409,HRL,3020
20030409,HOT,2530
20030409,CNP,5510
20030409,JBHT,2030
20030409,HBAN,4010
20030409,ITT,2010
20030409,ITW,2010
20030409,INCLF,1510
20030409,N.1,1510
20030409,IR,2010
20030409,INTC,4530
20030409,IBM,4510
20030409,IFF,1510
20030409,NAV,2010
20030409,NAV.PD,2010
20030409,IGT.1,2530
20030409,IP,1510
20030409,ENRNQ,5510
20030409,IPG,5020
20030409,JEC,2010
20030409,JP.1,4030
20030409,JNJ,3520
20030409,JCI,2010
20030409,KLAC,4530
20030409,KMRTQ,2550
20030409,KMI.1,1010
20030409,KSU,2030
20030409,KSU.P,2030
20030409,EVRG,5510
20030409,K,3020
20030409,KMG.1,1010
20030409,KMB,3030
20030409,KRI,2540
20030409,KR,3010
20030409,LSI.1,4530
20030409,LRCX,4530
20030409,LEG,2520
20030409,LM,4020
20030409,LEN,2520
20030409,LEN.B,2520
20030409,JEF,4020
20030409,LLY,3520
20030409,LB,2550
20030409,LNC,4030
20030409,LNC.P,4030
20030409,KATE,2520
20030409,LMT,2010
20030409,L,4030
20030409,RRC,1010
20030409,KSE,5510
20030409,LDG,3010
20030409,LPX,1510
20030409,LOW,2550
20030409,MTW,2010
20030409,MRO,1010
20030409,HST,6010
20030409,HST.PC,6010
20030409,MMC,4030
20030409,MI.1,4010
20030409,MAS,2010
20030409,MAT,2520
20030409,MAY.2,2550
20030409,MYG.1,2520
20030409,MPY,2520
20030409,MKC,3020
20030409,MKC.V,3020
20030409,MDR,1010
20030409,MCD,2530
20030409,SPGI,4020
20030409,MCK,3510
20030409,MDT,3510
20030409,MEL.3,4020
20030409,CVS,3510
20030409,MRK,3520
20030409,MDP,5020
20030409,MDPEB,5020
20030409,MER,4020
20030409,IEM,4020
20030409,MTT..,4020
20030409,EFM.1,4020
20030409,ESM.4,4020
20030409,CSM.2,4020
20030409,FML..,4020
20030409,EUM.1,4020
20030409,GWM,4020
20030409,MDJ.,4020
20030409,RSM.1,4020
20030409,MPF.,4020
20030409,NKM.1,4020
20030409,ESY.,4020
20030409,IHM,4020
20030409,MLJ,4020
20030409,BHM,4020
20030409,MNM.1,4020
20030409,BDM.,4020
20030409,MU,4530
20030409,ETR,5510
20030409,MIL.2,3520
20030409,MMM,2010
20030409,MOLX,4520
20030409,MOLXA,4520
20030409,PHA.1,3520
20030409,MSI,4520
20030409,MEU.1,4520
20030409,MUR,1010
20030409,MYL,3520
20030409,BAC,4010
20030409,NCR,4520
20030409,NCC,4010
20030409,THC,3510
20030409,NSM.2,4530
20030409,NSI.1,2020
20030409,NYT,5020
20030409,NWL,2520
20030409,NEM,1510
20030409,GAS.2,5510
20030409,NKE,2520
20030409,NBL,1010
20030409,JWN,2550
20030409,NSC,2030
20030409,ES,5510
20030409,NI,5510
20030409,NSE.2,5510
20030409,XEL,5510
20030409,XEL.PA,5510
20030409,XEL.PB,5510
20030409,XEL.PC,5510
20030409,XEL.PD,5510
20030409,XEL.PE,5510
20030409,XEL.PG,5510
20030409,NRTLQ,4520
20030409,NT.,4520
20030409,NTRS,4020
20030409,NOC,2010
20030409,NOC.PE,2010
20030409,TEX,2010
20030409,WFC,4010
20030409,NUE,1510
20030409,OXY,1010
20030409,FE,5510
20030409,OKE,1010
20030409,OKE.PA,1010
20030409,OI,1510
20030409,OI.PA,1510
20030409,PNC,4010
20030409,PNC.PC,4010
20030409,PNC.PD,4010
20030409,PPG,1510
20030409,PCAR,2010
20030409,PCG,5510
20030409,SRE,5510
20030409,PLL.1,2010
20030409,PH,2010
20030409,PAYX,4510
20030409,JCP,2550
20030409,PPL,5510
20030409,PNR,2010
20030409,PGL.1,5510
20030409,PEP,3020
20030409,ABI.3,3520
20030409,PFE,3520
20030409,PD,1510
20030409,EXC,5510
20030409,PE.PA,5510
20030409,PE.PB,5510
20030409,PE.PC,5510
20030409,PE.PD,5510
20030409,MO,3020
20030409,COP,1010
20030409,PVH,2520
20030409,PBI,2020
20030409,PBOWN,2020
20030409,PDG,1510
20030409,PDG.2,1510
20030409,PCH,6010
20030409,POM,5510
20030409,PCP,2010
20030409,PG,3030
20030409,ASN.1,4040
20030409,ASN.PA,4040
20030409,PEG,5510
20030409,PHM,2520
20030409,STR,5510
20030409,RJF,4020
20030409,RTN,2010
20030409,RBK,2520
20030409,AN,2550
20030409,ROK,2010
20030409,ROH,1510
20030409,ROL,2020
20030409,ROST,2550
20030409,RDC,1010
20030409,RDPL,1010
20030409,R,2030
20030409,SAF,4030
20030409,SWY,3010
20030409,STJ,3510
20030409,SPC.2,4030
20030409,HSH,3020
20030409,SCG,5510
20030409,SGP,3520
20030409,SLB,1010
20030409,SFA.1,4520
20030409,SEE,1510
20030409,S.1,2550
20030409,SHW,1510
20030409,SIAL,1510
20030409,5050B,2010
20030409,AOS,2010
20030409,SII,1010
20030409,SJM,3020
20030409,SNA,2010
20030409,KEY,4010
20030409,EIX,5510
20030409,SO,5510
20030409,SOTR,4010
20030409,LUV,2030
20030409,T,5010
20030409,SWN,1010
20030409,SWK,2010
20030409,STT,4020
20030409,PSA,6010
20030409,PSA.A,6010
20030409,PSA.PQ.1,6010
20030409,PSA.PR.1,6010
20030409,PSA.PS.1,6010
20030409,PSA.PT.1,6010
20030409,PSA.PU.1,6010
20030409,PSA.PV.1,6010
20030409,SYK,3510
20030409,NAVI,4020
20030409,7127B,4020
20030409,SUN.1,1010
20030409,STI,4010
20030409,SVU,3010
20030409,SBL.2,4520
20030409,SYY,3010
20030409,TE,5510
20030409,RSHCQ,2550
20030409,TEK.1,4520
20030409,ATI,1510
20030409,TFX,3510
20030409,TLAB,4520
20030409,TIN,1510
20030409,TER,4530
20030409,ANDV,1010
20030409,TXN,4530
20030409,TXU,5510
20030409,TXT,2010
20030409,TXT.PA,2010
20030409,TXT.PB,2010
20030409,TMO,3520
20030409,TNB,2010
20030409,TKR,2010
20030409,TMK,4030
20030409,TSS,4510
20030409,TOY,2550
20030409,TRB,5020
20030409,TXA,5020
20030409,TYC,2020
20030409,TSN,3020
20030409,3UALAQ,2030
20030409,UN,3030
20030409,AEE,5510
20030409,UNP,2030
20030409,UPC.,4010
20030409,UDR,6010
20030409,UDR.PB,6010
20030409,UDM,6010
20030409,UNH,3510
20030409,UPS,2030
20030409,UST.1,3020
20030409,UTX,2010
20030409,S.3,5010
20030409,SDE.2,5010
20030409,UHS,3510
20030409,UHID,3510
20030409,UCL,1010
20030409,VFC,2520
20030409,VAR,3510
20030409,VNO,6010
20030409,VNORP,6010
20030409,VMC,1510
20030409,WMT,3010
20030409,WBA,3010
20030409,GHC,2530
20030409,WEN.2,2530
20030409,WDC,4520
20030409,MWV,1510
20030409,WY,6010
20030409,WHR,2520
20030409,WMB,1010
20030409,WNDXQ,3010
20030409,WEC,5510
20030409,LNT,5510
20030409,TEG,5510
20030409,FL,2550
20030409,WOR,1510
20030409,WWY,3020
20030409,XRX,4520
20030409,TJX,2550
20030409,ZION,4010
20030409,JKHY,4510
20030409,BSC.1,4020
20030409,BSC.PE,4020
20030409,BSC.PG,4020
20030409,BBT,4010
20030409,NOVL,4510
20030409,APC,1010
20030409,NE,1010
20030409,EMC,4520
20030409,BIG,2550
20030409,MS,4020
20030409,JAVA,4520
20030409,TROW,4020
20030409,MSFT,4510
20030409,ORCL,4510
20030409,SDS.2,4510
20030409,DTV.2,2540
20030409,LLTC,4530
20030409,GENZ,3520
20030409,SXCL,1010
20030409,HMA,3510
20030409,HOG,2510
20030409,IT,4510
20030409,IT.B,4510
20030409,CVC,5020
20030409,ADBE,4510
20030409,EHC,3510
20030409,3CNCEQ,4030
20030409,FISV,4510
20030409,KBH,2520
20030409,UNM,4030
20030409,UNN,4030
20030409,CCEP,3020
20030409,HAR,2520
20030409,CERN,3510
20030409,CMVT,4510
20030409,FOX,5020
20030409,FOXA,5020
20030409,ARG,1510
20030409,JOY,2010
20030409,SNV,4010
20030409,HCP,6010
20030409,FSH.2,3520
20030409,PGR,4030
20030409,BRL,3520
20030409,CDNS,4510
20030409,LVLT,5010
20030409,CCL,2530
20030409,DRE,6010
20030409,DRE.PI,6010
20030409,MBI,4030
20030409,CELG,3520
20030409,ABMD,3510
20030409,TIF,2550
20030409,XRAY,3510
20030409,CBS.A,5020
20030409,RBV,5020
20030409,CBS,5020
20030409,SCHW,4020
20030409,FAST,2010
20030409,MXIM,4530
20030409,FRC.1,4010
20030409,APH,4520
20030409,ALTR.1,4530
20030409,PXD,1010
20030409,MGM,2530
20030409,WM,2020
20030409,DELL.1,4520
20030409,SSP,5020
20030409,APCC.,2010
20030409,FCX,1510
20030409,FCX.PD,1510
20030409,NVLS.1,4530
20030409,ODP,2550
20030409,BMC,4510
20030409,CINF,4030
20030409,DVN,1010
20030409,LH,3510
20030409,BR.2,1010
20030409,NFB,4010
20030409,FMCC,4010
20030409,FMCCI,4010
20030409,FMCKK,4010
20030409,FMCCH,4010
20030409,FMCCG,4010
20030409,FMCCK,4010
