date,ticker,gicsIndustry
20050308,ADCT,4520
20050308,AAMRQ,2030
20050308,AAR,2030
20050308,PNW,5510
20050308,ABT,3510
20050308,AMD,4530
20050308,MCIP,5010
20050308,AET,3510
20050308,AEF.3,3510
20050308,APD,1510
20050308,ALK,2030
20050308,ACV.1,3030
20050308,ABS.1,3010
20050308,AL.1,1510
20050308,AL.Z,1510
20050308,AYE,5510
20050308,HON,2010
20050308,AT.2,5010
20050308,AT.P,5010
20050308,SWKS,4530
20050308,AA.3,1510
20050308,AA.P,1510
20050308,HES,1010
20050308,BEAM,3020
20050308,BEAM.PA,3020
20050308,AEP,5510
20050308,AEP.Z,5510
20050308,AXP,4020
20050308,AFL,4030
20050308,AM.1,2520
20050308,WYE,3520
20050308,WYE.P,3520
20050308,AIG,4030
20050308,TT.2,2010
20050308,T.2,5010
20050308,AME,2010
20050308,AMGN,3520
20050308,ASO.1,4010
20050308,ADI,4530
20050308,ANDW,4520
20050308,NBR,1010
20050308,BUD.2,3020
20050308,APA,1010
20050308,AAPL,4520
20050308,AMAT,4530
20050308,ADM,3020
20050308,ASH,1510
20050308,GAS,5510
20050308,ADSK,4510
20050308,ADP,4510
20050308,AVY,1510
20050308,AVP,3030
20050308,BHI,1010
20050308,BLL,1510
20050308,CEG,5510
20050308,BK,4020
20050308,BCR,3510
20050308,GOLD,1510
20050308,ABX.,1510
20050308,BOL,3510
20050308,BAX,3510
20050308,BDX,3510
20050308,VZ,5010
20050308,BLS,5010
20050308,BMS,1510
20050308,BRK.A,4020
20050308,BRK.B,4020
20050308,BKHT50,4020
20050308,BBY,2550
20050308,BMET,3510
20050308,BDK,2520
20050308,HRB,2530
20050308,ESV,1010
20050308,BA,2010
20050308,OMX,2550
20050308,RHI,2020
20050308,BGG,2010
20050308,BMY,3520
20050308,BMYMP,3520
20050308,BF.B,3020
20050308,BF.A,3020
20050308,BC,2520
20050308,BNI,2030
20050308,UIS,4510
20050308,CI,3510
20050308,CSX,2030
20050308,CPB,3020
20050308,STZ.B,3020
20050308,STZ,3020
20050308,PVN,4020
20050308,CAH,3510
20050308,PGN.1,5510
20050308,CAT,2010
20050308,CTX.2,2520
20050308,CBSS,4010
20050308,CTL,5010
20050308,JPM,4010
20050308,JPM.PH.,4010
20050308,JPM.PF.,4010
20050308,CVX,1010
20050308,CHIR.1,3520
20050308,CB.1,4030
20050308,CB.PB,4030
20050308,CHD,3030
20050308,CCTYQ,2550
20050308,CTAS,2020
20050308,CCU.1,5020
20050308,CLF,1510
20050308,CLX,3030
20050308,KO,3020
20050308,CL,3030
20050308,AON,4030
20050308,CMCSA,5020
20050308,CMCSK,5020
20050308,CCZ,5020
20050308,CMA,4010
20050308,C,4010
20050308,C.PF.,4010
20050308,CPM.1,4010
20050308,C.PH.1,4010
20050308,C.PG.,4010
20050308,CAR,2030
20050308,CA,4510
20050308,DXC,4510
20050308,CAG,3020
20050308,ED,5510
20050308,EPB.2,5510
20050308,CMS,5510
20050308,CEN.2,4510
20050308,CBE,2010
20050308,CTB,2510
20050308,COO,3510
20050308,TAP,3020
20050308,TAP.Z.,3020
20050308,TAP.A,3020
20050308,TAP.Z,3020
20050308,GLW,4520
20050308,CFC.3,4010
20050308,CR,2010
20050308,CMI,2010
20050308,DCNAQ,2510
20050308,DHR,3510
20050308,TGT,2550
20050308,DE,2010
20050308,DALRQ,2030
20050308,DLX,2020
