date,ticker,gicsSector
20151110,AAL,20
20151110,PNW,55
20151110,ABT,35
20151110,AMD,45
20151110,AET,35
20151110,APD,15
20151110,ALK,20
20151110,HON,20
20151110,SWKS,45
20151110,AA.3,15
20151110,AA.P,15
20151110,AA.PB,15
20151110,HES,10
20151110,AEP,55
20151110,AXP,40
20151110,AFL,40
20151110,AIG,40
20151110,AIG.WS,40
20151110,AME,20
20151110,AMGN,35
20151110,ADI,45
20151110,NBR,10
20151110,APA,10
20151110,AAPL,45
20151110,AMAT,45
20151110,ADM,30
20151110,ASH,15
20151110,GAS,55
20151110,ADSK,45
20151110,ADP,45
20151110,AVY,15
20151110,AVP,30
20151110,BHI,10
20151110,BLL,15
20151110,BK,40
20151110,BK.PC,40
20151110,BCR,35
20151110,GOLD,15
20151110,ABX.,15
20151110,BAX,35
20151110,BDX,35
20151110,VZ,50
20151110,BMS,15
20151110,BRK.A,40
20151110,BRK.B,40
20151110,BBY,25
20151110,HRB,25
20151110,ESV,10
20151110,BA,20
20151110,RHI,20
20151110,BGG,20
20151110,BMY,35
20151110,BMYMP,35
20151110,BF.B,30
20151110,BF.A,30
20151110,BC,25
20151110,UIS,45
20151110,CI,35
20151110,CSX,20
20151110,CPB,30
20151110,STZ.B,30
20151110,STZ,30
20151110,CAH,35
20151110,CAT,20
20151110,CTL,50
20151110,JPM,40
20151110,JPM.PF,40
20151110,JPM.WS,40
20151110,JPM.PD.1,40
20151110,JPM.PG,40
20151110,JPM.PA,40
20151110,JPM.PH,40
20151110,JPM.PB,40
20151110,JPM.PE,40
20151110,CVX,10
20151110,CB.1,40
20151110,CHD,30
20151110,CTAS,20
20151110,IHRTQ,50
20151110,CLF,15
20151110,CLV,15
20151110,CLX,30
20151110,KO,30
20151110,CL,30
20151110,AON,40
20151110,CMCSA,50
20151110,CMCSK,50
20151110,CCZ,50
20151110,CMA,40
20151110,CMA.WS,40
20151110,C,40
20151110,C.PP,40
20151110,CGBBW,40
20151110,C.WA,40
20151110,C.PC,40
20151110,C.PJ,40
20151110,C.PK,40
20151110,C.PL,40
20151110,CAR,20
20151110,CA,45
20151110,DXC,45
20151110,CAG,30
20151110,ED,55
20151110,CMS,55
20151110,CTB,25
20151110,COO,35
20151110,TAP,30
20151110,TAP.A,30
20151110,GLW,45
20151110,CR,20
20151110,CMI,20
20151110,DAN,25
20151110,DHR,35
20151110,TGT,25
20151110,DE,20
20151110,DAL,20
20151110,DLX,20
20151110,DTE,55
20151110,ATGE,25
20151110,DDS,25
20151110,DIS,50
20151110,DG,25
20151110,D,55
20151110,DCUA,55
20151110,DCUB,55
20151110,RRD,20
20151110,DOV,20
20151110,DWDP,15
20151110,OMC,50
20151110,DD,15
20151110,DD.PA,15
20151110,DD.PB,15
20151110,DUK,55
20151110,DNB,20
20151110,FLS,20
20151110,PKI,35
20151110,KODK,45
20151110,KODK.WA,45
20151110,KODK.WS,45
20151110,ETN,20
20151110,ECL,15
20151110,EMR,20
20151110,WFT,10
20151110,EFX,20
20151110,EQT,10
20151110,EXPD,20
20151110,XOM,10
20151110,FMC,15
20151110,NEE,55
20151110,NEE.PP,55
20151110,NEE.PQ,55
20151110,FDX,20
20151110,FNMA,40
20151110,FNMAP,40
20151110,FNMAO,40
20151110,FNMAM,40
20151110,FNMAG,40
20151110,FNMAN,40
20151110,FNMAL,40
20151110,FNMAK,40
20151110,FNMAH,40
20151110,FNMAI,40
20151110,FNMAJ,40
20151110,FNMAS,40
20151110,FNMAT,40
20151110,FRT,60
20151110,M,25
20151110,FITB,40
20151110,FITBI,40
20151110,RF,40
20151110,RF.PA,40
20151110,RF.PB,40
20151110,MTB,40
20151110,MTB.PC,40
20151110,MTB.P,40
20151110,MTB.WS,40
20151110,USB,40
20151110,USB.PH,40
20151110,USB.PA,40
20151110,USB.PM,40
20151110,USB.PN,40
20151110,USB.PO,40
20151110,FHN,40
20151110,FHN.PA,40
20151110,FLR,20
20151110,F,25
20151110,BEN,40
20151110,AJG,40
20151110,TGNA,50
20151110,GPS,25
20151110,GD,20
20151110,GE,20
20151110,GIS,30
20151110,GM,25
20151110,GM.WB,25
20151110,GM.WA,25
20151110,GM.WC,25
20151110,GPC,25
20151110,GT,25
20151110,GWW,20
20151110,HAL,10
20151110,HRS,20
20151110,HAS,25
20151110,WELL,60
20151110,WELL.PI,60
20151110,HCN.PJ,60
20151110,KHC,30
20151110,HP,10
20151110,HSY,30
20151110,HPQ,45
20151110,HLT,25
20151110,HFC,10
20151110,HD,25
20151110,HRL,30
20151110,HOT,25
20151110,CNP,55
20151110,JBHT,20
20151110,HBAN,40
20151110,HUBSP,40
20151110,ITT,20
20151110,ITW,20
20151110,IR,20
20151110,INTC,45
20151110,IBM,45
20151110,IFF,15
20151110,NAV,20
20151110,NAV.PD,20
20151110,IP,15
20151110,IPG,50
20151110,JEC,20
20151110,JNJ,35
20151110,JCI,20
20151110,KLAC,45
20151110,SHLDQ,25
20151110,SHLWQ,25
20151110,KMI,10
20151110,KMI.WS,10
20151110,KMI.PA,10
20151110,KSU,20
20151110,KSU.P,20
20151110,EVRG,55
20151110,K,30
20151110,KMB,30
20151110,KR,30
20151110,LRCX,45
20151110,LEG,25
20151110,LM,40
20151110,LEN,25
20151110,LEN.B,25
20151110,JEF,40
20151110,LLY,35
20151110,LB,25
20151110,LNC,40
20151110,LNC.WS,40
20151110,KATE,25
20151110,LMT,20
20151110,L,40
20151110,RRC,10
20151110,LPX,15
20151110,LOW,25
20151110,MTW,20
20151110,MRO,10
20151110,HST,60
20151110,MMC,40
20151110,MAS,20
20151110,MAT,25
20151110,MKC,30
20151110,MKC.V,30
20151110,MDR,10
20151110,MCD,25
20151110,SPGI,40
20151110,MCK,35
20151110,MDT,35
20151110,CVS,35
20151110,MRK,35
20151110,MDP,50
20151110,MDPEB,50
20151110,MU,45
20151110,ETR,55
20151110,MMM,20
20151110,MSI,45
20151110,MUR,10
20151110,MYL,35
20151110,BAC,40
20151110,BAC.PD,40
20151110,BAC.PE,40
20151110,BAC.PI,40
20151110,BAC.PL,40
20151110,BML.PG,40
20151110,BML.PH,40
20151110,BML.PI,40
20151110,BML.PJ,40
20151110,BML.PL,40
20151110,BAC.WB,40
20151110,BAC.WA,40
20151110,BAC.PW,40
20151110,BAC.PY,40
20151110,NCR,45
20151110,THC,35
20151110,NYT,50
20151110,NYTAB,50
20151110,NWL,25
20151110,NEM,15
20151110,NKE,25
20151110,NBL,10
20151110,JWN,25
20151110,NSC,20
20151110,ES,55
20151110,NI,55
20151110,XEL,55
20151110,NTRS,40
20151110,NTRSP,40
20151110,NOC,20
20151110,TEX,20
20151110,WFC,40
20151110,WFC.PJ,40
20151110,WFC.PL,40
20151110,WFC.WS,40
20151110,WFC.PN,40
20151110,WFC.PO,40
20151110,WFC.PP,40
20151110,WFC.PQ,40
20151110,WFC.PR,40
20151110,WFC.PT,40
20151110,WFC.PV,40
20151110,NUE,15
20151110,OXY,10
20151110,FE,55
20151110,OKE,10
20151110,OI,15
20151110,PNC,40
20151110,PNC.WS,40
20151110,PNC.PP,40
20151110,PNC.PQ,40
20151110,PPG,15
20151110,PCAR,20
20151110,PCG,55
20151110,SRE,55
20151110,PH,20
20151110,PAYX,45
20151110,JCP,25
20151110,PPL,55
20151110,PNR,20
20151110,PEP,30
20151110,PFE,35
20151110,EXC,55
20151110,MO,30
20151110,COP,10
20151110,PVH,25
20151110,PBI,20
20151110,PBOWN,20
20151110,PCH,60
20151110,POM,55
20151110,PCP,20
20151110,PG,30
20151110,PEG,55
20151110,PHM,25
20151110,STR,55
20151110,RJF,40
20151110,RTN,20
20151110,AN,25
20151110,ROK,20
20151110,ROL,20
20151110,ROST,25
20151110,RDC,10
20151110,R,20
20151110,STJ,35
20151110,SCG,55
20151110,SLB,10
20151110,SEE,15
20151110,SHW,15
20151110,SIAL,15
20151110,AOS,20
20151110,SJM,30
20151110,SNA,20
20151110,KEY,40
20151110,KEY.PG,40
20151110,EIX,55
20151110,SO,55
20151110,LUV,20
20151110,T,50
20151110,SWN,10
20151110,SWNC,10
20151110,SWK,20
20151110,SWU,20
20151110,SWH,20
20151110,STT,40
20151110,STT.PC,40
20151110,STT.PD,40
20151110,STT.PE,40
20151110,PSA,60
20151110,PSA.PQ,60
20151110,PSA.PR,60
20151110,PSA.PS,60
20151110,PSA.PT,60
20151110,PSA.PU,60
20151110,PSA.PV,60
20151110,PSA.PW,60
20151110,PSA.PX,60
20151110,PSA.PY,60
20151110,PSA.PZ,60
20151110,PSA.PA,60
20151110,SYK,35
20151110,NAVI,40
20151110,JSM,40
20151110,STI,40
20151110,STI.PA,40
20151110,STI.WB,40
20151110,STI.WA,40
20151110,STI.PE,40
20151110,SVU,30
20151110,SYY,30
20151110,TE,55
20151110,ATI,15
20151110,TFX,35
20151110,TER,45
20151110,ANDV,10
20151110,TXN,45
20151110,TXT,20
20151110,TMO,35
