date,ticker,gicsIndustry
20110421,AAMRQ,2030
20110421,AAR,2030
20110421,PNW,5510
20110421,ABT,3510
20110421,AMD,4530
20110421,AET,3510
20110421,APD,1510
20110421,ALK,2030
20110421,ACV.1,3030
20110421,HON,2010
20110421,SWKS,4530
20110421,AA.3,1510
20110421,AA.P,1510
20110421,HES,1010
20110421,BEAM,3020
20110421,BEAM.PA,3020
20110421,AEP,5510
20110421,AEP.PA,5510
20110421,AXP,4020
20110421,AFL,4030
20110421,AM.1,2520
20110421,AIG,4030
20110421,AIG.PA,4030
20110421,AIG.WS,4030
20110421,AME,2010
20110421,AMGN,3520
20110421,ADI,4530
20110421,NBR,1010
20110421,APA,1010
20110421,APA.PD,1010
20110421,AAPL,4520
20110421,AMAT,4530
20110421,ADM,3020
20110421,ADM.PA,3020
20110421,ASH,1510
20110421,GAS,5510
20110421,ADSK,4510
20110421,ADP,4510
20110421,AVY,1510
20110421,AVP,3030
20110421,BHI,1010
20110421,BLL,1510
20110421,CEG,5510
20110421,CEG.PA,5510
20110421,BK,4020
20110421,BCR,3510
20110421,GOLD,1510
20110421,ABX.,1510
20110421,BAX,3510
20110421,BDX,3510
20110421,VZ,5010
20110421,BMS,1510
20110421,BRK.A,4020
20110421,BRK.B,4020
20110421,BBY,2550
20110421,HRB,2530
20110421,ESV,1010
20110421,BA,2010
20110421,OMX,2550
20110421,RHI,2020
20110421,BGG,2010
20110421,BMY,3520
20110421,BMYMP,3520
20110421,BF.B,3020
20110421,BF.A,3020
20110421,BC,2520
20110421,UIS,4510
20110421,UIS.PA,4510
20110421,CI,3510
20110421,CSX,2030
20110421,CPB,3020
20110421,STZ.B,3020
20110421,STZ,3020
20110421,CAH,3510
20110421,PGN.1,5510
20110421,CAT,2010
20110421,CTL,5010
20110421,JPM,4010
20110421,JPM.PI,4010
20110421,JPM.WS,4010
20110421,CVX,1010
20110421,CB.1,4030
20110421,CHD,3030
20110421,CCTYQ,2550
20110421,CTAS,2020
20110421,IHRTQ,5020
20110421,CLF,1510
20110421,CLX,3030
20110421,KO,3020
20110421,CL,3030
20110421,AON,4030
20110421,CMCSA,5020
20110421,CMCSK,5020
20110421,CCZ,5020
20110421,CMA,4010
20110421,CMA.WS,4010
20110421,C,4010
20110421,C.PI,4010
20110421,C.PP,4010
20110421,C.PM,4010
20110421,C.PH,4010
20110421,CGBBW,4010
20110421,C.WA,4010
20110421,CAR,2030
20110421,CA,4510
20110421,DXC,4510
20110421,CAG,3020
20110421,ED,5510
20110421,CMS,5510
20110421,CBE,2010
20110421,CTB,2510
20110421,COO,3510
20110421,TAP,3020
20110421,TAP.A,3020
20110421,GLW,4520
20110421,CR,2010
20110421,CMI,2010
20110421,DAN,2510
20110421,DHR,3510
20110421,TGT,2550
20110421,DE,2010
20110421,DAL,2030
20110421,DLX,2020
20110421,DTE,5510
20110421,ATGE,2530
20110421,DDS,2550
20110421,DIS,5020
20110421,DG,2550
20110421,D,5510
20110421,RRD,2020
20110421,DOV,2010
20110421,DWDP,1510
20110421,OMC,5020
20110421,DD,1510
20110421,DD.PA,1510
20110421,DD.PB,1510
20110421,DUK,5510
20110421,DNB,2020
20110421,FLS,2010
20110421,PKI,3520
20110421,EKDKQ,4520
20110421,ETN,2010
20110421,ECL,1510
20110421,EP,1010
20110421,EMR,2010
20110421,WFT,1010
20110421,EFX,2020
20110421,EQT,1010
20110421,EXPD,2030
20110421,XOM,1010
20110421,FMC,1510
20110421,NEE,5510
20110421,FDO,2550
20110421,FDX,2030
20110421,FNMA,4010
20110421,FNMAP,4010
20110421,FNMAO,4010
20110421,FNMAM,4010
20110421,FNMAG,4010
20110421,FNMAN,4010
20110421,FNMAL,4010
20110421,FNMAK,4010
20110421,FNMAH,4010
20110421,FNMAI,4010
20110421,FNMAJ,4010
20110421,FNMAS,4010
20110421,3FANIP,4010
20110421,FNMAT,4010
20110421,FRT,6010
20110421,M,2550
20110421,FITB,4010
20110421,FITBP,4010
20110421,RF,4010
20110421,MTB,4010
20110421,USB,4010
20110421,USB.PH,4010
20110421,USB.PL,4010
20110421,USB.PA,4010
20110421,FHN,4010
20110421,FLR,2010
20110421,F,2510
20110421,F.PA,2510
20110421,F.WS,2510
20110421,FRX,3520
20110421,BEN,4020
20110421,AJG,4030
20110421,TGNA,5020
20110421,GPS,2550
20110421,GD,2010
20110421,GE,2010
20110421,GIS,3020
20110421,XGM,2510
20110421,HGM,2510
20110421,BGM.1,2510
20110421,GMS.1,2510
20110421,GM,2510
20110421,GM.PB,2510
20110421,GM.WB,2510
20110421,GM.WA,2510
20110421,GPC,2550
20110421,GR,2010
20110421,GT,2510
20110421,GTPPP,2510
20110421,GWW,2010
20110421,HAL,1010
20110421,HRS,2010
20110421,HAS,2520
20110421,WELL,6010
20110421,HCN.PD,6010
20110421,HCN.PF,6010
20110421,WELL.PI,6010
20110421,HNZ,3020
20110421,HNZPP,3020
20110421,HP,1010
20110421,HSY,3020
20110421,HPQ,4520
20110421,HLNQ,2530
20110421,HFC,1010
20110421,HD,2550
20110421,HRL,3020
20110421,HOT,2530
20110421,CNP,5510
20110421,JBHT,2030
20110421,HBAN,4010
20110421,HUBSP,4010
20110421,ITT,2010
20110421,ITW,2010
20110421,IR,2010
20110421,INTC,4530
20110421,IBM,4510
20110421,IFF,1510
20110421,NAV,2010
20110421,NAV.PD,2010
20110421,IGT.1,2530
20110421,IP,1510
20110421,IPG,5020
20110421,JEC,2010
20110421,JNJ,3520
20110421,JCI,2010
20110421,JCI.PZ,2010
20110421,KLAC,4530
20110421,SHLDQ,2550
20110421,KMI,1010
20110421,KSU,2030
20110421,KSU.P,2030
20110421,EVRG,5510
20110421,K,3020
20110421,KMB,3030
20110421,KR,3010
20110421,LSI.1,4530
20110421,LRCX,4530
20110421,LEG,2520
20110421,LM,4020
20110421,LMI,4020
20110421,LEN,2520
20110421,LEN.B,2520
20110421,JEF,4020
20110421,LLY,3520
20110421,LB,2550
20110421,LNC,4030
20110421,LNC.P,4030
20110421,LNC.PG,4030
20110421,LNC.WS,4030
20110421,KATE,2520
20110421,LMT,2010
20110421,L,4030
20110421,RRC,1010
20110421,LPX,1510
20110421,LOW,2550
20110421,MTW,2010
20110421,MRO,1010
20110421,HST,6010
20110421,MMC,4030
20110421,MI.1,4010
20110421,MAS,2010
20110421,MAT,2520
20110421,MKC,3020
20110421,MKC.V,3020
20110421,MDR,1010
20110421,MCD,2530
20110421,SPGI,4020
20110421,MCK,3510
20110421,MHS,3510
20110421,MDT,3510
20110421,CVS,3510
20110421,MRK,3520
20110421,MDP,5020
20110421,MDPEB,5020
20110421,MU,4530
20110421,ETR,5510
20110421,MMM,2010
20110421,MOLX,4520
20110421,MOLXA,4520
20110421,MSI,4520
20110421,MUR,1010
20110421,MYL,3520
20110421,BAC,4010
20110421,IKR,4010
20110421,BAC.PD,4010
20110421,BAC.PE,4010
20110421,BAC.PI,4010
20110421,BAC.PJ,4010
20110421,BAC.PL,4010
20110421,BAC.PH,4010
20110421,BML.PG,4010
20110421,BML.PH,4010
20110421,BML.PI,4010
