date,ticker,gicsIndustry
20040525,ADCT,4520
20040525,AAMRQ,2030
20040525,AAR,2030
20040525,PNW,5510
20040525,ABT,3510
20040525,AMD,4530
20040525,MCIP,5010
20040525,AET,3510
20040525,AEF.3,3510
20040525,APD,1510
20040525,ALK,2030
20040525,ACV.1,3030
20040525,ABS.1,3010
20040525,AL.1,1510
20040525,AL.Z,1510
20040525,AYE,5510
20040525,HON,2010
20040525,AT.2,5010
20040525,AT.P,5010
20040525,SWKS,4530
20040525,AA.3,1510
20040525,AA.P,1510
20040525,HES,1010
20040525,BEAM,3020
20040525,BEAM.PA,3020
20040525,AEP,5510
20040525,AEP.Z,5510
20040525,AXP,4020
20040525,AFL,4030
20040525,AM.1,2520
20040525,WYE,3520
20040525,WYE.P,3520
20040525,AIG,4030
20040525,TT.2,2010
20040525,T.2,5010
20040525,AME,2010
20040525,AMGN,3520
20040525,ASO.1,4010
20040525,ADI,4530
20040525,ANDW,4520
20040525,NBR,1010
20040525,BUD.2,3020
20040525,APA,1010
20040525,AAPL,4520
20040525,AMAT,4530
20040525,ADM,3020
20040525,ASH,1510
20040525,GAS,5510
20040525,ADSK,4510
20040525,ADP,4510
20040525,AVY,1510
20040525,AVP,3030
20040525,BHI,1010
20040525,BLL,1510
20040525,CEG,5510
20040525,ONE.1,4010
20040525,BK,4020
20040525,BCR,3510
20040525,GOLD,1510
20040525,ABX.,1510
20040525,BOL,3510
20040525,BAX,3510
20040525,BDX,3510
20040525,VZ,5010
20040525,BLS,5010
20040525,BMS,1510
20040525,BRK.A,4020
20040525,BRK.B,4020
20040525,BBY,2550
20040525,BMET,3510
20040525,BDK,2520
20040525,HRB,2530
20040525,ESV,1010
20040525,BA,2010
20040525,OMX,2550
20040525,BEP.1,2550
20040525,RHI,2020
20040525,BGG,2010
20040525,BMY,3520
20040525,BMYMP,3520
20040525,BF.B,3020
20040525,BF.A,3020
20040525,BC,2520
20040525,BNI,2030
20040525,UIS,4510
20040525,CI,3510
20040525,CSX,2030
20040525,CPB,3020
20040525,STZ.B,3020
20040525,STZ,3020
20040525,PVN,4020
20040525,CAH,3510
20040525,PGN.1,5510
20040525,CAT,2010
20040525,CTX.2,2520
20040525,CBSS,4010
20040525,CTL,5010
20040525,JPM,4010
20040525,JPM.PH.,4010
20040525,JPM.PF.,4010
20040525,CVX,1010
20040525,CHIR.1,3520
20040525,CB.1,4030
20040525,CB.PB,4030
20040525,CHD,3030
20040525,CCTYQ,2550
20040525,CTAS,2020
20040525,CCU.1,5020
20040525,CLF,1510
20040525,CLX,3030
20040525,KO,3020
20040525,CL,3030
20040525,AON,4030
20040525,CMCSA,5020
20040525,CMCSK,5020
20040525,CCZ,5020
20040525,CMA,4010
20040525,C,4010
20040525,C.PF.,4010
20040525,CPM.1,4010
20040525,C.PH.1,4010
20040525,C.PG.,4010
20040525,CAR,2030
20040525,CA,4510
20040525,DXC,4510
20040525,CAG,3020
20040525,ED,5510
20040525,EPB.2,5510
20040525,CMS,5510
20040525,CEN.2,4510
20040525,CBE,2010
20040525,CTB,2510
20040525,COO,3510
20040525,TAP,3020
20040525,GLW,4520
20040525,CFC.3,4010
20040525,CR,2010
20040525,CMI,2010
20040525,DCNAQ,2510
20040525,DHR,3510
20040525,TGT,2550
20040525,DE,2010
20040525,DALRQ,2030
20040525,DLX,2020
20040525,DTE,5510
20040525,DTE.PB,5510
20040525,ATGE,2530
20040525,DDS,2550
20040525,DIS,5020
20040525,DG.1,2550
20040525,D,5510
20040525,RRD,2020
20040525,RRD.2,2020
20040525,DOV,2010
20040525,DWDP,1510
20040525,DJ,2540
20040525,DOWJB,2540
20040525,OMC,5020
20040525,DD,1510
20040525,DD.PA,1510
20040525,DD.PB,1510
20040525,DUK,5510
20040525,DUK.PA,5510
20040525,DNB,2020
20040525,FLS,2010
20040525,PKI,3520
20040525,EKDKQ,4520
20040525,ETN,2010
20040525,ECL,1510
20040525,EP,1010
20040525,EMR,2010
20040525,WFT,1010
20040525,EC.2,1510
20040525,EFX,2020
20040525,EQT,1010
20040525,EXPD,2030
20040525,XOM,1010
20040525,FMC,1510
20040525,NEE,5510
20040525,FDO,2550
20040525,FDX,2030
20040525,FNMA,4010
20040525,FNMAP,4010
20040525,FNMAO,4010
20040525,FNMAM,4010
20040525,FNMAG,4010
20040525,FNM.PJ,4010
20040525,FNM.PK,4010
20040525,FNMAN,4010
20040525,FNMAL,4010
20040525,FNMAK,4010
20040525,FRT,6010
20040525,FRT.PB,6010
20040525,M,2550
20040525,FITB,4010
20040525,RF,4010
20040525,MTB,4010
20040525,USB,4010
20040525,FHN,4010
20040525,WB.3,4010
20040525,FLR,2010
20040525,F,2510
20040525,F.PA,2510
20040525,FRX,3520
20040525,BEN,4020
20040525,AJG,4030
20040525,TGNA,5020
20040525,GPS,2550
20040525,GD,2010
20040525,GE,2010
20040525,GIS,3020
20040525,MTLQQ,2510
20040525,GM.1,2510
20040525,XGM,2510
20040525,HGM,2510
20040525,BGM.1,2510
20040525,EDS.,4510
20040525,EDS.PI,4510
20040525,GPC,2550
20040525,GP.1,1510
20040525,G.1,3030
20040525,GDW,4010
20040525,GR,2010
20040525,GT,2510
20040525,GWW,2010
20040525,GLK.1,1510
20040525,HAL,1010
20040525,HRS,2010
20040525,HAS,2520
20040525,WELL,6010
20040525,HCN.PD,6010
20040525,HNZ,3020
20040525,HNZPP,3020
20040525,HP,1010
20040525,HPC,1510
20040525,HSY,3020
20040525,HPQ,4520
20040525,HLT.1,2530
20040525,HLNQ,2530
20040525,HFC,1010
20040525,HD,2550
20040525,HRL,3020
20040525,HOT,2530
20040525,CNP,5510
20040525,JBHT,2030
20040525,HBAN,4010
20040525,ITT,2010
20040525,ITW,2010
20040525,INCLF,1510
20040525,N.1,1510
20040525,NWG.1,1510
20040525,IR,2010
20040525,INTC,4530
20040525,IBM,4510
20040525,IFF,1510
20040525,NAV,2010
20040525,NAV.PD,2010
20040525,IGT.1,2530
20040525,IP,1510
20040525,ENRNQ,5510
20040525,IPG,5020
20040525,JEC,2010
20040525,JP.1,4030
20040525,JNJ,3520
20040525,JCI,2010
20040525,KLAC,4530
20040525,SHLDQ,2550
20040525,KMI.1,1010
20040525,KSU,2030
20040525,KSU.P,2030
20040525,EVRG,5510
20040525,K,3020
20040525,KMG.1,1010
20040525,KMB,3030
20040525,KRI,2540
20040525,KR,3010
20040525,LSI.1,4530
20040525,LRCX,4530
20040525,LEG,2520
20040525,LM,4020
20040525,LEN,2520
20040525,LEN.B,2520
20040525,JEF,4020
20040525,LLY,3520
20040525,LB,2550
20040525,LNC,4030
20040525,LNC.P,4030
20040525,KATE,2520
20040525,LMT,2010
20040525,L,4030
20040525,RRC,1010
20040525,KSE,5510
20040525,LDG,3010
20040525,LPX,1510
20040525,LOW,2550
20040525,MTW,2010
20040525,MRO,1010
20040525,HST,6010
20040525,HST.PC,6010
20040525,MMC,4030
20040525,MI.1,4010
20040525,MAS,2010
20040525,MAT,2520
20040525,MAY.2,2550
20040525,MYG.1,2520
20040525,MPY,2520
20040525,MKC,3020
20040525,MKC.V,3020
20040525,MDR,1010
20040525,MCD,2530
20040525,SPGI,4020
20040525,MCK,3510
20040525,MHS,3510
20040525,MDT,3510
20040525,MEL.3,4020
20040525,CVS,3510
20040525,MRK,3520
20040525,MDP,5020
20040525,MDPEB,5020
20040525,MER,4020
20040525,IEM,4020
20040525,MTT..,4020
20040525,EFM.1,4020
20040525,ESM.4,4020
20040525,CSM.2,4020
20040525,FML..,4020
20040525,EUM.1,4020
20040525,GWM,4020
20040525,MDJ.,4020
20040525,RSM.1,4020
20040525,MPF.,4020
20040525,NKM.1,4020
20040525,ESY.,4020
20040525,IHM,4020
20040525,MLJ,4020
20040525,BHM,4020
20040525,MNM.1,4020
20040525,BDM.,4020
20040525,MU,4530
20040525,ETR,5510
20040525,MIL.2,3520
20040525,MMM,2010
20040525,MOLX,4520
20040525,MOLXA,4520
20040525,MSI,4520
20040525,MEU.1,4520
20040525,MUR,1010
20040525,MYL,3520
20040525,BAC,4010
20040525,BML.PN,4010
20040525,NCR,4520
20040525,NCC,4010
20040525,THC,3510
20040525,NSM.2,4530
20040525,NYT,5020
20040525,NWL,2520
20040525,NEM,1510
20040525,GAS.2,5510
20040525,NKE,2520
20040525,NBL,1010
20040525,JWN,2550
20040525,NSC,2030
20040525,ES,5510
20040525,NI,5510
20040525,NSE.2,5510
20040525,XEL,5510
20040525,XEL.PA,5510
20040525,XEL.PB,5510
20040525,XEL.PC,5510
20040525,XEL.PD,5510
20040525,XEL.PE,5510
20040525,XEL.PG,5510
20040525,NRTLQ,4520
20040525,NT.,4520
20040525,NTRS,4020
20040525,NOC,2010
20040525,NOC.PE,2010
20040525,TEX,2010
20040525,WFC,4010
20040525,NUE,1510
20040525,OXY,1010
20040525,FE,5510
20040525,OKE,1010
20040525,OKE.PA,1010
20040525,OI,1510
20040525,OI.PA,1510
20040525,PNC,4010
20040525,PNC.PC,4010
20040525,PNC.PD,4010
20040525,PPG,1510
20040525,PCAR,2010
20040525,PCG,5510
20040525,SRE,5510
20040525,PLL.1,2010
20040525,PH,2010
20040525,PAYX,4510
20040525,JCP,2550
20040525,PPL,5510
20040525,PNR,2010
20040525,PGL.1,5510
20040525,PEP,3020
20040525,ABI.3,3520
20040525,PFE,3520
20040525,PD,1510
20040525,EXC,5510
20040525,PE.PA,5510
20040525,PE.PB,5510
20040525,PE.PC,5510
20040525,PE.PD,5510
20040525,MO,3020
20040525,COP,1010
20040525,PVH,2520
20040525,PBI,2020
20040525,PBOWN,2020
20040525,PDG,1510
20040525,PDG.2,1510
20040525,PCH,6010
20040525,POM,5510
20040525,PCP,2010
20040525,PG,3030
20040525,ASN.1,4040
20040525,PEG,5510
20040525,PHM,2520
20040525,STR,5510
20040525,RJF,4020
20040525,RTN,2010
20040525,RBK,2520
20040525,AN,2550
20040525,ROK,2010
20040525,ROH,1510
20040525,ROL,2020
20040525,ROST,2550
20040525,RDC,1010
20040525,RDPL,1010
20040525,R,2030
20040525,SAF,4030
20040525,SWY,3010
20040525,STJ,3510
20040525,HSH,3020
20040525,SCG,5510
20040525,SGP,3520
20040525,SLB,1010
20040525,SFA.1,4520
20040525,SEE,1510
20040525,S.1,2550
20040525,SHW,1510
20040525,SIAL,1510
20040525,5050B,2010
20040525,AOS,2010
20040525,SII,1010
20040525,SJM,3020
20040525,SNA,2010
20040525,KEY,4010
20040525,EIX,5510
20040525,SO,5510
20040525,SOTR,4010
20040525,LUV,2030
20040525,T,5010
20040525,SWN,1010
20040525,SWK,2010
20040525,STT,4020
20040525,PSA,6010
20040525,PSA.A,6010
20040525,PSA.PQ.1,6010
20040525,PSA.PR.1,6010
20040525,PSA.PS.1,6010
20040525,PSA.PT.1,6010
20040525,PSA.PU.1,6010
20040525,PSA.PV.1,6010
20040525,PSA.PW.1,6010
20040525,PSA.PX.1,6010
20040525,PSA.PZ.1,6010
20040525,PSA.PA.1,6010
20040525,SYK,3510
20040525,NAVI,4020
20040525,7127B,4020
20040525,JSM,4020
20040525,SUN.1,1010
20040525,STI,4010
20040525,SVU,3010
20040525,SBL.2,4520
20040525,SYY,3010
20040525,TE,5510
20040525,RSHCQ,2550
20040525,TEK.1,4520
20040525,ATI,1510
20040525,TFX,3510
20040525,TLAB,4520
20040525,TIN,1510
20040525,TER,4530
20040525,ANDV,1010
20040525,TXN,4530
20040525,TXU,5510
20040525,TXT,2010
20040525,TXT.PA,2010
20040525,TXT.PB,2010
20040525,TMO,3520
20040525,TNB,2010
20040525,TKR,2010
20040525,TMK,4030
20040525,TSS,4510
20040525,TOY,2550
20040525,TRB,5020
20040525,TXA,5020
20040525,TYC,2020
20040525,TSN,3020
20040525,3UALAQ,2030
20040525,UN,3030
20040525,AEE,5510
20040525,UNP,2030
20040525,UPC.,4010
20040525,UDR,6010
20040525,UDR.PB,6010
20040525,UDM,6010
20040525,UNH,3510
20040525,UPS,2030
20040525,3UAIRQ,2030
20040525,3USABQ,2030
20040525,UST.1,3020
20040525,UTX,2010
20040525,S.3,5010
20040525,SDE.2,5010
20040525,UHS,3510
20040525,UHID,3510
20040525,UCL,1010
20040525,VFC,2520
20040525,VAR,3510
