date,ticker,gicsSector
20110907,AAMRQ,20
20110907,AAR,20
20110907,PNW,55
20110907,ABT,35
20110907,AMD,45
20110907,AET,35
20110907,APD,15
20110907,ALK,20
20110907,HON,20
20110907,SWKS,45
20110907,AA.3,15
20110907,AA.P,15
20110907,HES,10
20110907,BEAM,30
20110907,BEAM.PA,30
20110907,AEP,55
20110907,AEP.PA,55
20110907,AXP,40
20110907,AFL,40
20110907,AM.1,25
20110907,AIG,40
20110907,AIG.WS,40
20110907,AME,20
20110907,AMGN,35
20110907,ADI,45
20110907,NBR,10
20110907,APA,10
20110907,APA.PD,10
20110907,AAPL,45
20110907,AMAT,45
20110907,ADM,30
20110907,ASH,15
20110907,GAS,55
20110907,ADSK,45
20110907,ADP,45
20110907,AVY,15
20110907,AVP,30
20110907,BHI,10
20110907,BLL,15
20110907,CEG,55
20110907,CEG.PA,55
20110907,BK,40
20110907,BCR,35
20110907,GOLD,15
20110907,ABX.,15
20110907,BAX,35
20110907,BDX,35
20110907,VZ,50
20110907,BMS,15
20110907,BRK.A,40
20110907,BRK.B,40
20110907,BBY,25
20110907,HRB,25
20110907,ESV,10
20110907,BA,20
20110907,OMX,25
20110907,RHI,20
20110907,BGG,20
20110907,BMY,35
20110907,BMYMP,35
20110907,BF.B,30
20110907,BF.A,30
20110907,BC,25
20110907,UIS,45
20110907,UIS.PA,45
20110907,CI,35
20110907,CSX,20
20110907,CPB,30
20110907,STZ.B,30
20110907,STZ,30
20110907,CAH,35
20110907,PGN.1,55
20110907,CAT,20
20110907,CTL,50
20110907,JPM,40
20110907,JPM.PI,40
20110907,JPM.WS,40
20110907,CVX,10
20110907,CB.1,40
20110907,CHD,30
20110907,CCTYQ,25
20110907,CTAS,20
20110907,IHRTQ,50
20110907,CLF,15
20110907,CLX,30
20110907,KO,30
20110907,CL,30
20110907,AON,40
20110907,CMCSA,50
20110907,CMCSK,50
20110907,CCZ,50
20110907,CMA,40
20110907,CMA.WS,40
20110907,C,40
20110907,C.PI,40
20110907,C.PP,40
20110907,C.PM,40
20110907,C.PH,40
20110907,CGBBW,40
20110907,C.WA,40
20110907,CAR,20
20110907,CA,45
20110907,DXC,45
20110907,CAG,30
20110907,ED,55
20110907,CMS,55
20110907,CBE,20
20110907,CTB,25
20110907,COO,35
20110907,TAP,30
20110907,TAP.A,30
20110907,GLW,45
20110907,CR,20
20110907,CMI,20
20110907,DAN,25
20110907,DHR,35
20110907,TGT,25
20110907,DE,20
20110907,DAL,20
20110907,DLX,20
20110907,DTE,55
20110907,ATGE,25
20110907,DDS,25
20110907,DIS,50
20110907,DG,25
20110907,D,55
20110907,RRD,20
20110907,DOV,20
20110907,DWDP,15
20110907,OMC,50
20110907,DD,15
20110907,DD.PA,15
20110907,DD.PB,15
20110907,DUK,55
20110907,DNB,20
20110907,FLS,20
20110907,PKI,35
20110907,EKDKQ,45
20110907,ETN,20
20110907,ECL,15
20110907,EP,10
20110907,EMR,20
20110907,WFT,10
20110907,EFX,20
20110907,EQT,10
20110907,EXPD,20
20110907,XOM,10
20110907,FMC,15
20110907,NEE,55
20110907,FDO,25
20110907,FDX,20
20110907,FNMA,40
20110907,FNMAP,40
20110907,FNMAO,40
20110907,FNMAM,40
20110907,FNMAG,40
20110907,FNMAN,40
20110907,FNMAL,40
20110907,FNMAK,40
20110907,FNMAH,40
20110907,FNMAI,40
20110907,FNMAJ,40
20110907,FNMAS,40
