date,ticker,gicsIndustry
20070625,ADCT,4520
20070625,AAMRQ,2030
20070625,AAR,2030
20070625,PNW,5510
20070625,ABT,3510
20070625,AMD,4530
20070625,AET,3510
20070625,APD,1510
20070625,ALK,2030
20070625,ACV.1,3030
20070625,AL.1,1510
20070625,AL.Z,1510
20070625,AYE,5510
20070625,HON,2010
20070625,AT.2,5010
20070625,AT.P,5010
20070625,SWKS,4530
20070625,AA.3,1510
20070625,AA.P,1510
20070625,HES,1010
20070625,BEAM,3020
20070625,BEAM.PA,3020
20070625,AEP,5510
20070625,AXP,4020
20070625,AFL,4030
20070625,AM.1,2520
20070625,WYE,3520
20070625,WYE.P,3520
20070625,AIG,4030
20070625,TT.2,2010
20070625,AME,2010
20070625,AMGN,3520
20070625,ADI,4530
20070625,ANDW,4520
20070625,NBR,1010
20070625,BUD.2,3020
20070625,APA,1010
20070625,AAPL,4520
20070625,AMAT,4530
20070625,ADM,3020
20070625,ASH,1510
20070625,GAS,5510
20070625,ADSK,4510
20070625,ADP,4510
20070625,AVY,1510
20070625,AVP,3030
20070625,BHI,1010
20070625,BLL,1510
20070625,CEG,5510
20070625,BK,4020
20070625,BCR,3510
20070625,GOLD,1510
20070625,ABX.,1510
20070625,BOL,3510
20070625,BAX,3510
20070625,BDX,3510
20070625,VZ,5010
20070625,BMS,1510
20070625,BRK.A,4020
20070625,BRK.B,4020
20070625,BBY,2550
20070625,BMET,3510
20070625,BDK,2520
20070625,HRB,2530
20070625,ESV,1010
20070625,BA,2010
20070625,OMX,2550
20070625,RHI,2020
20070625,BGG,2010
20070625,BMY,3520
20070625,BMYMP,3520
20070625,BF.B,3020
20070625,BF.A,3020
20070625,BC,2520
20070625,BNI,2030
20070625,UIS,4510
20070625,CI,3510
20070625,CSX,2030
20070625,CPB,3020
20070625,STZ.B,3020
20070625,STZ,3020
20070625,CAH,3510
20070625,PGN.1,5510
20070625,CAT,2010
20070625,CTX.2,2520
20070625,CBSS,4010
20070625,CTL,5010
20070625,JPM,4010
20070625,JPM.PF.,4010
20070625,CVX,1010
20070625,CB.1,4030
20070625,CHD,3030
20070625,CCTYQ,2550
20070625,CTAS,2020
20070625,CCU.1,5020
20070625,CLF,1510
20070625,CLX,3030
20070625,KO,3020
20070625,CL,3030
20070625,AON,4030
20070625,CMCSA,5020
20070625,CMCSK,5020
20070625,CCZ,5020
20070625,CMA,4010
20070625,C,4010
20070625,CPM.1,4010
20070625,C.PH.1,4010
20070625,C.PG.,4010
20070625,CAR,2030
20070625,CA,4510
20070625,DXC,4510
20070625,CAG,3020
20070625,ED,5510
20070625,CMS,5510
20070625,CEN.2,4510
20070625,CBE,2010
20070625,CTB,2510
20070625,COO,3510
20070625,TAP,3020
20070625,TAP.Z.,3020
20070625,TAP.A,3020
20070625,TAP.Z,3020
20070625,GLW,4520
20070625,CFC.3,4010
20070625,CR,2010
20070625,CMI,2010
20070625,DCNAQ,2510
20070625,DHR,3510
20070625,TGT,2550
20070625,DE,2010
20070625,DAL,2030
20070625,DLX,2020
20070625,DTE,5510
20070625,ATGE,2530
20070625,DDS,2550
20070625,DIS,5020
20070625,DG.1,2550
20070625,D,5510
20070625,RRD,2020
20070625,DOV,2010
20070625,DWDP,1510
20070625,DJ,2540
20070625,DOWJB,2540
20070625,OMC,5020
20070625,DD,1510
20070625,DD.PA,1510
20070625,DD.PB,1510
20070625,DUK,5510
20070625,DNB,2020
20070625,FLS,2010
20070625,PKI,3520
20070625,EKDKQ,4520
20070625,ETN,2010
20070625,ECL,1510
20070625,EP,1010
20070625,EMR,2010
20070625,WFT,1010
20070625,EFX,2020
20070625,EQT,1010
20070625,EXPD,2030
20070625,XOM,1010
20070625,FMC,1510
20070625,NEE,5510
20070625,FDO,2550
20070625,FDX,2030
20070625,FNMA,4010
20070625,FNMAP,4010
20070625,FNMAO,4010
20070625,FNMAM,4010
20070625,FNMAG,4010
20070625,FNMAN,4010
20070625,FNMAL,4010
20070625,FNMAK,4010
20070625,FRT,6010
20070625,M,2550
20070625,FITB,4010
20070625,RF,4010
20070625,MTB,4010
20070625,USB,4010
20070625,USB.PH,4010
20070625,FHN,4010
20070625,WB.3,4010
20070625,FLR,2010
20070625,F,2510
20070625,F.PA,2510
20070625,FRX,3520
20070625,BEN,4020
20070625,AJG,4030
20070625,TGNA,5020
20070625,GPS,2550
20070625,GD,2010
20070625,GE,2010
20070625,GIS,3020
20070625,MTLQQ,2510
20070625,XGM,2510
20070625,HGM,2510
20070625,BGM.1,2510
20070625,GMS.1,2510
20070625,EDS.,4510
20070625,GPC,2550
20070625,GR,2010
20070625,GT,2510
20070625,GWW,2010
20070625,HAL,1010
20070625,HRS,2010
20070625,HAS,2520
20070625,WELL,6010
20070625,HCN.PD,6010
20070625,HCN.PF,6010
20070625,HCN.PG,6010
20070625,HNZ,3020
20070625,HNZPP,3020
20070625,HP,1010
20070625,HPC,1510
20070625,HSY,3020
20070625,HPQ,4520
20070625,HLT.1,2530
20070625,HLNQ,2530
20070625,HFC,1010
20070625,HD,2550
20070625,HRL,3020
20070625,HOT,2530
20070625,CNP,5510
20070625,JBHT,2030
20070625,HBAN,4010
20070625,ITT,2010
20070625,ITW,2010
20070625,IR,2010
20070625,INTC,4530
20070625,IBM,4510
20070625,IFF,1510
20070625,NAV,2010
20070625,NAV.PD,2010
20070625,IGT.1,2530
20070625,IP,1510
20070625,IPG,5020
20070625,JEC,2010
20070625,JNJ,3520
20070625,JCI,2010
20070625,KLAC,4530
20070625,SHLDQ,2550
20070625,KSU,2030
20070625,KSU.P,2030
20070625,EVRG,5510
20070625,K,3020
20070625,KMB,3030
20070625,KR,3010
20070625,LSI.1,4530
20070625,LRCX,4530
20070625,LEG,2520
20070625,LM,4020
20070625,LEN,2520
20070625,LEN.B,2520
20070625,JEF,4020
20070625,LLY,3520
20070625,LB,2550
20070625,LNC,4030
