date,ticker,gicsIndustry
20130529,AAMRQ,2030
20130529,PNW,5510
20130529,ABT,3510
20130529,AMD,4530
20130529,AET,3510
20130529,APD,1510
20130529,ALK,2030
20130529,HON,2010
20130529,SWKS,4530
20130529,AA.3,1510
20130529,AA.P,1510
20130529,HES,1010
20130529,BEAM,3020
20130529,AEP,5510
20130529,AXP,4020
20130529,AFL,4030
20130529,AM.1,2520
20130529,AIG,4030
20130529,AIG.WS,4030
20130529,AME,2010
20130529,AMGN,3520
20130529,ADI,4530
20130529,NBR,1010
20130529,APA,1010
20130529,APA.PD,1010
20130529,AAPL,4520
20130529,AMAT,4530
20130529,ADM,3020
20130529,ASH,1510
20130529,GAS,5510
20130529,ADSK,4510
20130529,ADP,4510
20130529,AVY,1510
20130529,AVP,3030
20130529,BHI,1010
20130529,BLL,1510
20130529,CEG.PA,5510
20130529,BK,4020
20130529,BK.PC,4020
20130529,BCR,3510
20130529,GOLD,1510
20130529,ABX.,1510
20130529,BAX,3510
20130529,BDX,3510
20130529,VZ,5010
20130529,BMS,1510
20130529,BRK.A,4020
20130529,BRK.B,4020
20130529,BBY,2550
20130529,HRB,2530
20130529,ESV,1010
20130529,BA,2010
20130529,OMX,2550
20130529,RHI,2020
20130529,BGG,2010
20130529,BMY,3520
20130529,BMYMP,3520
20130529,BF.B,3020
20130529,BF.A,3020
20130529,BC,2520
20130529,UIS,4510
20130529,UIS.PA,4510
20130529,CI,3510
20130529,CSX,2030
20130529,CPB,3020
20130529,STZ.B,3020
20130529,STZ,3020
20130529,CAH,3510
20130529,CAT,2010
20130529,CTL,5010
20130529,JPM,4010
20130529,JPM.PI,4010
20130529,JPM.WS,4010
20130529,JPM.PD.1,4010
20130529,JPM.PG,4010
20130529,JPM.PA,4010
20130529,CVX,1010
20130529,CB.1,4030
20130529,CHD,3030
20130529,CTAS,2020
20130529,IHRTQ,5020
20130529,CLF,1510
20130529,CLV,1510
20130529,CLX,3030
20130529,KO,3020
20130529,CL,3030
20130529,AON,4030
20130529,CMCSA,5020
20130529,CMCSK,5020
20130529,CCZ,5020
20130529,CMA,4010
20130529,CMA.WS,4010
20130529,C,4010
