date,ticker,gicsSector
20130211,AAMRQ,20
20130211,PNW,55
20130211,ABT,35
20130211,AMD,45
20130211,AET,35
20130211,APD,15
20130211,ALK,20
20130211,HON,20
20130211,SWKS,45
20130211,AA.3,15
20130211,AA.P,15
20130211,HES,10
20130211,BEAM,30
20130211,AEP,55
20130211,AXP,40
20130211,AFL,40
20130211,AM.1,25
20130211,AIG,40
20130211,AIG.WS,40
20130211,AME,20
20130211,AMGN,35
20130211,ADI,45
20130211,NBR,10
20130211,APA,10
20130211,APA.PD,10
20130211,AAPL,45
20130211,AMAT,45
20130211,ADM,30
20130211,ASH,15
20130211,GAS,55
20130211,ADSK,45
20130211,ADP,45
20130211,AVY,15
20130211,AVP,30
20130211,BHI,10
20130211,BLL,15
20130211,CEG.PA,55
20130211,BK,40
20130211,BK.PC,40
20130211,BCR,35
20130211,GOLD,15
20130211,ABX.,15
20130211,BAX,35
20130211,BDX,35
20130211,VZ,50
20130211,BMS,15
20130211,BRK.A,40
20130211,BRK.B,40
20130211,BBY,25
20130211,HRB,25
20130211,ESV,10
20130211,BA,20
20130211,OMX,25
20130211,RHI,20
20130211,BGG,20
20130211,BMY,35
20130211,BMYMP,35
20130211,BF.B,30
20130211,BF.A,30
20130211,BC,25
20130211,UIS,45
20130211,UIS.PA,45
20130211,CI,35
20130211,CSX,20
20130211,CPB,30
20130211,STZ.B,30
20130211,STZ,30
20130211,CAH,35
20130211,CAT,20
20130211,CTL,50
20130211,JPM,40
20130211,JPM.PI,40
20130211,JPM.WS,40
20130211,JPM.PD.1,40
20130211,JPM.PA,40
20130211,CVX,10
20130211,CB.1,40
20130211,CHD,30
20130211,CTAS,20
20130211,IHRTQ,50
20130211,CLF,15
20130211,CLX,30
20130211,KO,30
20130211,CL,30
20130211,AON,40
20130211,CMCSA,50
20130211,CMCSK,50
20130211,CCZ,50
20130211,CMA,40
20130211,CMA.WS,40
20130211,C,40
20130211,C.PI,40
20130211,C.PP,40
20130211,C.PM,40
20130211,CGBBW,40
20130211,C.WA,40
20130211,CAR,20
20130211,CA,45
20130211,DXC,45
20130211,CAG,30
