date,ticker,gicsSector
20051209,ADCT,45
20051209,AAMRQ,20
20051209,AAR,20
20051209,PNW,55
20051209,ABT,35
20051209,AMD,45
20051209,MCIP,50
20051209,AET,35
20051209,AEF.3,35
20051209,APD,15
20051209,ALK,20
20051209,ACV.1,30
20051209,ABS.1,30
20051209,AL.1,15
20051209,AL.Z,15
20051209,AYE,55
20051209,HON,20
20051209,AT.2,50
20051209,AT.P,50
20051209,SWKS,45
20051209,AA.3,15
20051209,AA.P,15
20051209,HES,10
20051209,BEAM,30
20051209,BEAM.PA,30
20051209,AEP,55
20051209,AXP,40
20051209,AFL,40
20051209,AM.1,25
20051209,WYE,35
20051209,WYE.P,35
20051209,AIG,40
20051209,TT.2,20
20051209,AME,20
20051209,AMGN,35
20051209,ASO.1,40
20051209,ADI,45
20051209,ANDW,45
20051209,NBR,10
20051209,BUD.2,30
20051209,APA,10
20051209,AAPL,45
20051209,AMAT,45
20051209,ADM,30
20051209,ASH,15
20051209,GAS,55
20051209,ADSK,45
20051209,ADP,45
20051209,AVY,15
20051209,AVP,30
20051209,BHI,10
20051209,BLL,15
20051209,CEG,55
20051209,BK,40
20051209,BCR,35
20051209,GOLD,15
20051209,ABX.,15
20051209,BOL,35
20051209,BAX,35
20051209,BDX,35
20051209,VZ,50
20051209,BLS,50
20051209,BMS,15
20051209,BRK.A,40
20051209,BRK.B,40
20051209,BKHT50,40
20051209,BBY,25
20051209,BMET,35
20051209,BDK,25
20051209,HRB,25
20051209,ESV,10
20051209,BA,20
20051209,OMX,25
20051209,RHI,20
20051209,BGG,20
20051209,BMY,35
20051209,BMYMP,35
20051209,BF.B,30
20051209,BF.A,30
20051209,BC,25
20051209,BNI,20
20051209,UIS,45
20051209,CI,35
20051209,CSX,20
20051209,CPB,30
20051209,STZ.B,30
20051209,STZ,30
20051209,CAH,35
20051209,PGN.1,55
20051209,CAT,20
20051209,CTX.2,25
20051209,CBSS,40
20051209,CTL,50
20051209,JPM,40
20051209,JPM.PH.,40
20051209,JPM.PF.,40
20051209,CVX,10
20051209,CHIR.1,35
20051209,CB.1,40
20051209,CB.PB,40
20051209,CHD,30
